,datetime,energy_price,battery_charge,household_demand,solar_produced
23716,1592407020.0,0.25657880975876013,31.9111496162268,0.009166666666666668,0.174
23717,1592407080.0,0.2561770553727952,32.1866496162268,0.009166666666666668,0.174
23718,1592407140.0,0.2557753009868303,32.4621496162268,0.009166666666666668,0.174
23719,1592407200.0,0.2521595115131464,32.737649616226804,0.009166666666666668,0.17595833333333333
23720,1592407260.0,0.24974898519735714,33.013149616226805,0.009166666666666668,0.17595833333333333
23721,1592407320.0,0.24854372203946237,33.288649616226806,0.009166666666666668,0.17595833333333333
23722,1592407380.0,0.2481419676534975,33.56414961622681,0.009166666666666668,0.17595833333333333
23723,1592407440.0,0.24733845888156772,33.83964961622681,0.009166666666666668,0.17595833333333333
23724,1592407500.0,0.24653495010963802,34.11514961622681,0.009166666666666668,0.17758333333333332
23725,1592407560.0,0.2461331957236731,34.39064961622681,0.009166666666666668,0.17758333333333332
23726,1592407620.0,0.24532968695174326,34.666149616226804,0.009166666666666668,0.17758333333333332
23727,1592407680.0,0.2444209150219188,34.941649616226805,0.009166666666666668,0.17758333333333332
23728,1592407740.0,0.24305775712718203,35.21714961622681,0.009166666666666668,0.17758333333333332
23729,1592407800.0,0.24214898519735747,35.21714961622681,0.009166666666666668,0.17791666666666667
23730,1592407860.0,0.2416945992324452,35.21714961622681,0.009166666666666668,0.17791666666666667
23731,1592407920.0,0.24078582730262063,35.21714961622681,0.009166666666666668,0.17791666666666667
23732,1592407980.0,0.23896828344297155,35.21714961622681,0.009166666666666668,0.17791666666666667
23733,1592408040.0,0.23805951151314697,35.21714961622681,0.009166666666666668,0.17791666666666667
23734,1592408100.0,0.23760512554823474,35.21714961622681,0.009166666666666668,0.17591666666666667
23735,1592408160.0,0.2344244237938489,35.21714961622681,0.009166666666666668,0.17591666666666667
23736,1592408220.0,0.23351565186402432,35.21714961622681,0.009166666666666668,0.17591666666666667
23737,1592408280.0,0.22806302028507708,35.21714961622681,0.009166666666666668,0.17591666666666667
23738,1592408340.0,0.22669986239034032,35.21714961622681,0.009166666666666668,0.17591666666666667
23739,1592408400.0,0.226245476425428,35.21714961622681,0.009166666666666668,0.17866666666666667
23740,1592408460.0,0.22351916063595442,35.21714961622681,0.009166666666666668,0.17866666666666667
23741,1592408520.0,0.2217016167763053,35.21714961622681,0.009166666666666668,0.17866666666666667
23742,1592408580.0,0.22124723081139308,35.21714961622681,0.009166666666666668,0.17866666666666667
23743,1592408640.0,0.2165577571271825,35.21714961622681,0.009166666666666668,0.17866666666666667
23744,1592408700.0,0.2162560027412175,35.21714961622681,0.009166666666666668,0.17966666666666664
23745,1592408760.0,0.21595424835525254,35.21714961622681,0.009166666666666668,0.17966666666666664
23746,1592408820.0,0.2144454764254279,35.21714961622681,0.009166666666666668,0.17966666666666664
23747,1592408880.0,0.213841967653498,35.21714961622681,0.009166666666666668,0.17966666666666664
23748,1592408940.0,0.2129367044956032,35.21714961622681,0.009166666666666668,0.17966666666666664
23749,1592409000.0,0.21142793256577846,35.21714961622681,0.009166666666666668,0.18166666666666667
23750,1592409060.0,0.21052266940788364,35.21714961622681,0.009166666666666668,0.18166666666666667
23751,1592409120.0,0.2102209150219187,35.21714961622681,0.009166666666666668,0.18166666666666667
23752,1592409180.0,0.20931565186402387,35.21714961622681,0.009166666666666668,0.18166666666666667
23753,1592409240.0,0.2090138974780589,35.21714961622681,0.009166666666666668,0.18166666666666667
23754,1592409300.0,0.2081086343201641,35.21714961622681,0.009166666666666668,0.18158333333333326
23755,1592409360.0,0.20569459923244462,35.21714961622681,0.009166666666666668,0.18158333333333326
23756,1592409420.0,0.20388407291665492,35.21714961622681,0.009166666666666668,0.18158333333333326
23757,1592409480.0,0.20237530098683024,35.21714961622681,0.009166666666666668,0.18158333333333326
23758,1592409540.0,0.20147003782893538,35.21714961622681,0.009166666666666668,0.18158333333333326
23759,1592409600.0,0.20056477467104059,35.492649616226814,0.0205,0.18408333333333327
23760,1592409660.0,0.19663144133770707,35.768149616226815,0.0205,0.18408333333333327
23761,1592409720.0,0.19586302028507546,36.04364961622681,0.0205,0.18408333333333327
23762,1592409780.0,0.19483845888156665,36.319149616226824,0.0205,0.18408333333333327
23763,1592409840.0,0.19458231853068944,36.59464961622682,0.0205,0.18408333333333327
23764,1592409900.0,0.19278933607454907,36.87014961622682,0.0205,0.184875
23765,1592409960.0,0.1866419676534961,37.14564961622682,0.0205,0.184875
23766,1592410020.0,0.18561740624998735,37.42114961622682,0.0205,0.184875
23767,1592410080.0,0.18459284484647853,37.69664961622682,0.0205,0.184875
23768,1592410140.0,0.18410161677630316,37.97214961622682,0.0205,0.184875
23769,1592410200.0,0.18287354660086463,38.24764961622682,0.0205,0.18725
23770,1592410260.0,0.18262793256577692,38.523149616226824,0.0205,0.18725
23771,1592410320.0,0.18189109046051388,38.79864961622682,0.0205,0.18725
23772,1592410380.0,0.1816454764254261,39.07414961622682,0.0205,0.18725
23773,1592410440.0,0.18139986239033845,39.34964961622682,0.0205,0.18725
23774,1592410500.0,0.18025644794815054,39.62514961622682,0.0205,0.1873333333333333
23775,1592410560.0,0.17939780054784266,39.90064961622682,0.0205,0.1873333333333333
23776,1592410620.0,0.17825285110681235,40.17614961622682,0.0205,0.1873333333333333
23777,1592410680.0,0.17739409096246425,40.45164961622681,0.0205,0.1873333333333333
23778,1592410740.0,0.17710783097291563,40.599849616226834,0.0205,0.1873333333333333
23779,1592410800.0,0.17567650310245997,40.599849616226834,0.0205,0.188
23780,1592410860.0,0.173100148589266,40.599849616226834,0.0205,0.188
23781,1592410920.0,0.17281390204796232,40.599849616226834,0.0205,0.188
23782,1592410980.0,0.17138275167646191,40.599849616226834,0.0205,0.188
23783,1592411040.0,0.16794885801621645,40.599849616226834,0.0205,0.188
23784,1592411100.0,0.16756098607355516,40.599849616226834,0.0205,0.19016666666666665
23785,1592411160.0,0.1662824770826986,40.599849616226834,0.0205,0.19016666666666665
23786,1592411220.0,0.16602681372610362,40.599849616226834,0.0205,0.19016666666666665
23787,1592411280.0,0.16474870954692966,40.599849616226834,0.0205,0.19016666666666665
23788,1592411340.0,0.15836496606203934,40.599849616226834,0.0205,0.19016666666666665
23789,1592411400.0,0.15683497717625972,40.599849616226834,0.0205,0.190125
23790,1592411460.0,0.15632519677959603,40.599849616226834,0.0205,0.190125
23791,1592411520.0,0.15556073953620358,40.599849616226834,0.0205,0.190125
23792,1592411580.0,0.1553059789502143,40.599849616226834,0.0205,0.190125
23793,1592411640.0,0.15403263284396052,40.599849616226834,0.0205,0.190125
23794,1592411700.0,0.15301452844376842,40.599849616226834,0.0205,0.19304166666666667
23795,1592411760.0,0.15276008524762116,40.599849616226834,0.0205,0.19304166666666667
23796,1592411820.0,0.15475511829218566,40.599849616226834,0.0205,0.19304166666666667
23797,1592411880.0,0.1542941906083994,40.599849616226834,0.0205,0.19304166666666667
23798,1592411940.0,0.15337091250281673,40.599849616226834,0.0205,0.19304166666666667
23799,1592412000.0,0.1526772283331923,40.599849616226834,0.0205,0.1932083333333333
23800,1592412060.0,0.15221419786392865,40.599849616226834,0.0205,0.1932083333333333
23801,1592412120.0,0.15082240438207728,40.599849616226834,0.0205,0.1932083333333333
23802,1592412180.0,0.15059005134162803,40.599849616226834,0.0205,0.1932083333333333
23803,1592412240.0,0.14942666359444665,40.599849616226834,0.0205,0.1932083333333333
23804,1592412300.0,0.14896056323130982,40.599849616226834,0.0205,0.19358333333333333
23805,1592412360.0,0.14872735591920086,40.599849616226834,0.0205,0.19358333333333333
23806,1592412420.0,0.1477934942273093,40.599849616226834,0.0205,0.19358333333333333
23807,1592412480.0,0.14685801187793618,40.599849616226834,0.0205,0.19358333333333333
23808,1592412540.0,0.14592095085820664,40.599849616226834,0.0205,0.19358333333333333
23809,1592412600.0,0.14545184157433985,40.599849616226834,0.0205,0.1932083333333333
23810,1592412660.0,0.1440422626979415,40.599849616226834,0.0205,0.1932083333333333
23811,1592412720.0,0.14215777337328558,40.599849616226834,0.0205,0.1932083333333333
23812,1592412780.0,0.14168578546027427,40.599849616226834,0.0205,0.1932083333333333
23813,1592412840.0,0.14164059149555905,40.599849616226834,0.0205,0.1932083333333333
23814,1592412900.0,0.14065505082009497,40.599849616226834,0.0205,0.175
23815,1592412960.0,0.13966809663616211,40.599849616226834,0.0205,0.175
23816,1592413020.0,0.13843249203378016,40.599849616226834,0.0205,0.175
23817,1592413080.0,0.13818512403674346,40.599849616226834,0.0205,0.175
23818,1592413140.0,0.13719485478387067,40.599849616226834,0.0205,0.175
23819,1592413200.0,0.13669925292293786,40.599849616226834,0.015666666666666666,0.19066666666666665
23820,1592413260.0,0.13471388003530463,40.599849616226834,0.015666666666666666,0.19066666666666665
23821,1592413320.0,0.13371950480152925,40.599849616226834,0.015666666666666666,0.19066666666666665
23822,1592413380.0,0.13322191778327272,40.599849616226834,0.015666666666666666,0.19066666666666665
23823,1592413440.0,0.13297302729387886,40.599849616226834,0.015666666666666666,0.19066666666666665
23824,1592413500.0,0.1307302521987401,40.599849616226834,0.015666666666666666,0.19366666666666665
23825,1592413560.0,0.13023121948657104,40.599849616226834,0.015666666666666666,0.19366666666666665
23826,1592413620.0,0.1297319691905695,40.599849616226834,0.015666666666666666,0.19366666666666665
23827,1592413680.0,0.12923250805081613,40.599849616226834,0.015666666666666666,0.19366666666666665
23828,1592413740.0,0.12898270052731917,40.599849616226834,0.015666666666666666,0.19366666666666665
23829,1592413800.0,0.12848293581160802,40.599849616226834,0.015666666666666666,0.1932916666666667
23830,1592413860.0,0.12723269068574097,40.599849616226834,0.015666666666666666,0.1932916666666667
23831,1592413920.0,0.12349647419228901,40.599849616226834,0.015666666666666666,0.1932916666666667
23832,1592413980.0,0.12188454468842778,40.599849616226834,0.015666666666666666,0.1932916666666667
23833,1592414040.0,0.11758180511417814,40.599849616226834,0.015666666666666666,0.1932916666666667
23834,1592414100.0,0.11650553142287685,40.599849616226834,0.015666666666666666,0.1919583333333333
23835,1592414160.0,0.11542916394026043,40.599849616226834,0.015666666666666666,0.1919583333333333
23836,1592414220.0,0.11435277424050787,40.599849616226834,0.015666666666666666,0.1919583333333333
23837,1592414280.0,0.11220021644300847,40.599849616226834,0.015666666666666666,0.1919583333333333
23838,1592414340.0,0.111662176020478,40.599849616226834,0.015666666666666666,0.1919583333333333
23839,1592414400.0,0.10951068420254767,40.599849616226834,0.015666666666666666,0.19391666666666665
23840,1592414460.0,0.1078980261052568,40.599849616226834,0.015666666666666666,0.19391666666666665
23841,1592414520.0,0.10736070569889933,40.599849616226834,0.015666666666666666,0.19391666666666665
23842,1592414580.0,0.10521283366809264,40.599849616226834,0.015666666666666666,0.19391666666666665
23843,1592414640.0,0.10413987438681362,40.599849616226834,0.015666666666666666,0.19391666666666665
23844,1592414700.0,0.10360367181137771,40.599849616226834,0.015666666666666666,0.19399999999999998
23845,1592414760.0,0.10253186797895625,40.599849616226834,0.015666666666666666,0.19399999999999998
23846,1592414820.0,0.09985630863664895,40.599849616226834,0.015666666666666666,0.19399999999999998
23847,1592414880.0,0.0993219501335913,40.599849616226834,0.015666666666666666,0.19399999999999998
23848,1592414940.0,0.09772055359801783,40.599849616226834,0.015666666666666666,0.19399999999999998
23849,1592415000.0,0.09718734644187332,40.599849616226834,0.015666666666666666,0.1907916666666667
23850,1592415060.0,0.09187326928493307,40.599849616226834,0.015666666666666666,0.1907916666666667
23851,1592415120.0,0.0882379868113767,40.599849616226834,0.015666666666666666,0.1907916666666667
23852,1592415180.0,0.08777064663723096,40.599849616226834,0.015666666666666666,0.1907916666666667
23853,1592415240.0,0.08730367161716852,40.599849616226834,0.015666666666666666,0.1907916666666667
23854,1592415300.0,0.0866596575419155,40.599849616226834,0.015666666666666666,0.19075000000000006
23855,1592415360.0,0.08087648133528248,40.599849616226834,0.015666666666666666,0.19075000000000006
23856,1592415420.0,0.07966090328931077,40.599849616226834,0.015666666666666666,0.19075000000000006
23857,1592415480.0,0.0786064160579824,40.599849616226834,0.015666666666666666,0.19075000000000006
23858,1592415540.0,0.07500034578934273,40.599849616226834,0.015666666666666666,0.19075000000000006
23859,1592415600.0,0.07370511700735978,40.599849616226834,0.015666666666666666,0.19133333333333333
23860,1592415660.0,0.0732764077287563,40.599849616226834,0.015666666666666666,0.19133333333333333
23861,1592415720.0,0.07160762726710747,40.599849616226834,0.015666666666666666,0.19133333333333333
23862,1592415780.0,0.07132889872515119,40.599849616226834,0.015666666666666666,0.19133333333333333
23863,1592415840.0,0.07129473808564597,40.599849616226834,0.015666666666666666,0.19133333333333333
23864,1592415900.0,0.07007845454590665,40.599849616226834,0.015666666666666666,0.18908333333333333
23865,1592415960.0,0.06976628372382145,40.599849616226834,0.015666666666666666,0.18908333333333333
23866,1592416020.0,0.06974887883897832,40.599849616226834,0.015666666666666666,0.18908333333333333
23867,1592416080.0,0.0698165535753046,40.599849616226834,0.015666666666666666,0.18908333333333333
23868,1592416140.0,0.06997231026923643,40.599849616226834,0.015666666666666666,0.18908333333333333
23869,1592416200.0,0.06997231026923643,40.599849616226834,0.015666666666666666,0.18825000000000006
23870,1592416260.0,0.07136512322127643,40.599849616226834,0.015666666666666666,0.18825000000000006
23871,1592416320.0,0.07136512322127643,40.599849616226834,0.015666666666666666,0.18825000000000006
23872,1592416380.0,0.07136512322127643,40.599849616226834,0.015666666666666666,0.18825000000000006
23873,1592416440.0,0.07195717609398894,40.599849616226834,0.015666666666666666,0.18825000000000006
23874,1592416500.0,0.08700938602468784,40.599849616226834,0.015666666666666666,0.18329166666666669
23875,1592416560.0,0.09924739754321901,40.599849616226834,0.015666666666666666,0.18329166666666669
23876,1592416620.0,0.11430033298800174,40.599849616226834,0.015666666666666666,0.18329166666666669
23877,1592416680.0,0.12045912239275097,40.599849616226834,0.015666666666666666,0.18329166666666669
23878,1592416740.0,0.1573299132014377,40.599849616226834,0.015666666666666666,0.18329166666666669
23879,1592416800.0,0.160021080401621,40.599849616226834,0.016666666666666666,0.18600000000000003
23880,1592416860.0,0.16007585225446305,40.599849616226834,0.016666666666666666,0.18600000000000003
23881,1592416920.0,0.16007585225446305,40.599849616226834,0.016666666666666666,0.18600000000000003
23882,1592416980.0,0.16017310802793838,40.599849616226834,0.016666666666666666,0.18600000000000003
23883,1592417040.0,0.16017310802793838,40.599849616226834,0.016666666666666666,0.18600000000000003
