,datetime,energy_price,battery_charge,household_demand,solar_produced
3018,1571120340.0,0.1650254728040864,8.819383442981943,0.0045,0.0
3019,1571120400.0,0.16510319504673696,8.722190460525802,0.0045,0.0
3020,1571120460.0,0.16510319504673696,8.62499747806966,0.0045,0.0
3021,1571120520.0,0.16520553294210308,8.52780449561352,0.0045,0.0
3022,1571120580.0,0.1653572165383104,8.430611513157379,0.0045,0.0
3023,1571120640.0,0.1655357010766108,8.333418530701238,0.0045,0.0
3024,1571120700.0,0.1657477287022186,8.236225548245097,0.0045,0.0
3025,1571120760.0,0.1657477287022186,8.139032565788956,0.0045,0.0
3026,1571120820.0,0.1657477287022186,8.041839583332814,0.0045,0.0
3027,1571120880.0,0.19001921600876923,7.944646600876674,0.0045,0.0
3028,1571120940.0,0.1927742160087692,7.847453618420534,0.0045,0.0
3029,1571121000.0,0.2285892160087692,7.750260635964394,0.0045,0.0
3030,1571121060.0,0.23134421600876923,7.653067653508254,0.0045,0.0
3031,1571121120.0,0.25889421600876916,7.555874671052114,0.0045,0.0
3032,1571121180.0,0.26164921600876917,7.458681688595973,0.0045,0.0
3033,1571121240.0,0.26164921600876917,7.361488706139833,0.0045,0.0
3034,1571121300.0,0.26164921600876917,7.264295723683693,0.0045,0.0
3035,1571121360.0,0.26164921600876917,7.167102741227553,0.0045,0.0
3036,1571121420.0,0.26164921600876917,7.069909758771413,0.0045,0.0
3037,1571121480.0,0.26164921600876917,6.972716776315273,0.0045,0.0
3038,1571121540.0,0.26164921600876917,6.8755237938591325,0.0045,0.0
3039,1571121600.0,0.26164921600876917,6.778330811402992,0.0045,0.0
3040,1571121660.0,0.26164921600876917,6.681137828946852,0.0045,0.0
3041,1571121720.0,0.26164921600876917,6.583944846490712,0.0045,0.0
3042,1571121780.0,0.2891992160087693,6.486751864034572,0.0045,0.0
3043,1571121840.0,0.3084842160087693,6.389558881578432,0.0045,0.0
3044,1571121900.0,0.31950421600876927,6.292365899122292,0.0045,0.0
3045,1571121960.0,0.3222592160087693,6.195172916666151,0.0045,0.0
3046,1571122020.0,0.3415442160087694,6.097979934210011,0.0045,0.0
3047,1571122080.0,0.3442992160087694,6.000786951753871,0.0045,0.0
3048,1571122140.0,0.3442992160087694,5.903593969297731,0.0045,0.0
3049,1571122200.0,0.3442992160087694,5.806400986841591,0.0045,0.0
3050,1571122260.0,0.3442992160087694,5.7092080043854505,0.0045,0.0
3051,1571122320.0,0.3442992160087694,5.61201502192931,0.0045,0.0
3052,1571122380.0,0.3442992160087694,5.51482203947317,0.0045,0.0
3053,1571122440.0,0.3442992160087694,5.41762905701703,0.0045,0.0
3054,1571122500.0,0.3442992160087694,5.32043607456089,0.0045,0.0
3055,1571122560.0,0.3442992160087694,5.22324309210475,0.0045,0.0
3056,1571122620.0,0.36082921600876944,5.1260501096486095,0.0045,0.0
3057,1571122680.0,0.37448312776311626,5.028857127192469,0.0045,0.0
3058,1571122740.0,0.3826258836113746,4.931664144736329,0.0045,0.0
3059,1571122800.0,0.3856300971867945,4.83745361842054,0.0036666666666666,0.0
3060,1571122860.0,0.38975743409723485,4.74324309210475,0.0036666666666666,0.0
3061,1571122920.0,0.39196806796089967,4.649032565788961,0.0036666666666666,0.0
3062,1571122980.0,0.39201322687171614,4.554822039473171,0.0036666666666666,0.0
3063,1571123040.0,0.39161240505837613,4.460611513157382,0.0036666666666666,0.0
3064,1571123100.0,0.39164726532961724,4.366400986841592,0.0036666666666666,0.0
3065,1571123160.0,0.39164726532961724,4.2721904605258025,0.0036666666666666,0.0
3066,1571123220.0,0.39164726532961724,4.177979934210013,0.0036666666666666,0.0
3067,1571123280.0,0.39164726532961724,4.083769407894224,0.0036666666666666,0.0
3068,1571123340.0,0.39177427592180714,3.989558881578434,0.0036666666666666,0.0
3069,1571123400.0,0.3911940549646882,3.895348355262645,0.0036666666666666,0.0
3070,1571123460.0,0.3911940549646882,3.801137828946856,0.0036666666666666,0.0
3071,1571123520.0,0.3908950038900737,3.7069273026310663,0.0036666666666666,0.0
3072,1571123580.0,0.392412658010356,3.6127167763152777,0.0036666666666666,0.0
3073,1571123640.0,0.392412658010356,3.518506249999489,0.0036666666666666,0.0
3074,1571123700.0,0.392412658010356,3.4242957236836995,0.0036666666666666,0.0
3075,1571123760.0,0.393061286786039,3.3300851973679104,0.0036666666666666,0.0
3076,1571123820.0,0.3930119119413977,3.2358746710521213,0.0036666666666666,0.0
3077,1571123880.0,0.3938555369007774,3.1416641447363323,0.0036666666666666,0.0
3078,1571123940.0,0.3938555369007774,3.047453618420543,0.0036666666666666,0.0
3079,1571124000.0,0.3938555369007774,2.953243092104754,0.0036666666666666,0.0
3080,1571124060.0,0.39403068707890726,2.859032565788965,0.0036666666666666,0.0
3081,1571124120.0,0.3946424171153513,2.764822039473176,0.0036666666666666,0.0
3082,1571124180.0,0.395194340764798,2.670611513157387,0.0036666666666666,0.0
3083,1571124240.0,0.3958819033532825,2.576400986841598,0.0036666666666666,0.0
3084,1571124300.0,0.3958819033532825,2.4821904605258087,0.0036666666666666,0.0
3085,1571124360.0,0.3958819033532825,2.38797993421002,0.0036666666666666,0.0
3086,1571124420.0,0.3963630370908055,2.2937694078942306,0.0036666666666666,0.0
3087,1571124480.0,0.3978006264255656,2.199558881578441,0.0036666666666666,0.0
3088,1571124540.0,0.3997572994756784,2.1053483552626524,0.0036666666666666,0.0
3089,1571124600.0,0.4002448405986439,2.0111378289468638,0.0036666666666666,0.0
3090,1571124660.0,0.40043160152773966,2.0111378289468638,0.0036666666666666,0.0
3091,1571124720.0,0.40080434214136873,2.0111378289468638,0.0036666666666666,0.0
3092,1571124780.0,0.40080434214136873,2.0111378289468638,0.0036666666666666,0.0
3093,1571124840.0,0.40138768944663494,2.0111378289468638,0.0036666666666666,0.0
3094,1571124900.0,0.40138768944663494,2.0111378289468638,0.0036666666666666,0.0
3095,1571124960.0,0.4048241392055397,2.0111378289468638,0.0036666666666666,0.0
3096,1571125020.0,0.4048241392055397,2.0111378289468638,0.0036666666666666,0.0
3097,1571125080.0,0.4048241392055397,2.0111378289468638,0.0036666666666666,0.0
3098,1571125140.0,0.40540951249009766,2.0111378289468638,0.0036666666666666,0.0
3099,1571125200.0,0.40540951249009766,2.0111378289468638,0.0036666666666666,0.0
3100,1571125260.0,0.40597926285262614,2.0111378289468638,0.0036666666666666,0.0
3101,1571125320.0,0.40597926285262614,2.0111378289468638,0.0036666666666666,0.0
3102,1571125380.0,0.40597926285262614,2.0111378289468638,0.0036666666666666,0.0
3103,1571125440.0,0.40597926285262614,2.0111378289468638,0.0036666666666666,0.0
3104,1571125500.0,0.4063858064595491,2.0111378289468638,0.0036666666666666,0.0
3105,1571125560.0,0.4063858064595491,2.0111378289468638,0.0036666666666666,0.0
3106,1571125620.0,0.4069115684129641,2.0111378289468638,0.0036666666666666,0.0
3107,1571125680.0,0.4069115684129641,2.0111378289468638,0.0036666666666666,0.0
3108,1571125740.0,0.40698813267543626,2.0111378289468638,0.0036666666666666,0.0
3109,1571125800.0,0.40698813267543626,2.0111378289468638,0.0036666666666666,0.0
3110,1571125860.0,0.40698813267543626,2.0111378289468638,0.0036666666666666,0.0
3111,1571125920.0,0.40698813267543626,2.0111378289468638,0.0036666666666666,0.0
3112,1571125980.0,0.40698813267543626,2.0111378289468638,0.0036666666666666,0.0
3113,1571126040.0,0.39904250491729215,2.0111378289468638,0.0036666666666666,0.0
3114,1571126100.0,0.39904250491729215,2.0111378289468638,0.0036666666666666,0.0
3115,1571126160.0,0.3988308373053265,2.0111378289468638,0.0036666666666666,0.0
3116,1571126220.0,0.3988308373053265,2.0111378289468638,0.0036666666666666,0.0
3117,1571126280.0,0.398621268824902,2.0111378289468638,0.0036666666666666,0.0
3118,1571126340.0,0.398621268824902,2.0111378289468638,0.0036666666666666,0.0
3119,1571126400.0,0.39835118498319566,2.0111378289468638,0.0038333333333333,0.0
3120,1571126460.0,0.3980758307445116,2.0111378289468638,0.0038333333333333,0.0
3121,1571126520.0,0.3980758307445116,2.0111378289468638,0.0038333333333333,0.0
3122,1571126580.0,0.3980758307445116,2.0111378289468638,0.0038333333333333,0.0
3123,1571126640.0,0.3977190217282922,2.0111378289468638,0.0038333333333333,0.0
3124,1571126700.0,0.3974159704862235,2.0111378289468638,0.0038333333333333,0.0
3125,1571126760.0,0.3970986915559995,2.0111378289468638,0.0038333333333333,0.0
3126,1571126820.0,0.3970986915559995,2.0111378289468638,0.0038333333333333,0.0
3127,1571126880.0,0.3970986915559995,2.0111378289468638,0.0038333333333333,0.0
3128,1571126940.0,0.3948086952123593,2.0111378289468638,0.0038333333333333,0.0
3129,1571127000.0,0.40466611213995124,2.0111378289468638,0.0038333333333333,0.0
3130,1571127060.0,0.4039552310258275,2.0111378289468638,0.0038333333333333,0.0
3131,1571127120.0,0.4026728754976547,2.0111378289468638,0.0038333333333333,0.0
3132,1571127180.0,0.40263609101832926,2.0111378289468638,0.0038333333333333,0.0
3133,1571127240.0,0.40126387278843334,2.0111378289468638,0.0038333333333333,0.0
3134,1571127300.0,0.4000670398990405,2.0111378289468638,0.0038333333333333,0.0
3135,1571127360.0,0.3997955922063294,2.0111378289468638,0.0038333333333333,0.0
3136,1571127420.0,0.39607828339805706,2.0111378289468638,0.0038333333333333,0.0
3137,1571127480.0,0.39363121662916006,2.0111378289468638,0.0038333333333333,0.0
3138,1571127540.0,0.3934754824021,2.0111378289468638,0.0038333333333333,0.0
3139,1571127600.0,0.3874451968294447,2.0111378289468638,0.0038333333333333,0.0
3140,1571127660.0,0.38544797275965054,2.0111378289468638,0.0038333333333333,0.0
3141,1571127720.0,0.383854616995401,2.0111378289468638,0.0038333333333333,0.0
3142,1571127780.0,0.37977645631144535,2.0111378289468638,0.0038333333333333,0.0
3143,1571127840.0,0.3756724783732456,2.0111378289468638,0.0038333333333333,0.0
3144,1571127900.0,0.37494996441027395,2.0111378289468638,0.0038333333333333,0.0
3145,1571127960.0,0.37353455556600224,2.0111378289468638,0.0038333333333333,0.0
3146,1571128020.0,0.3723815468261528,2.0111378289468638,0.0038333333333333,0.0
3147,1571128080.0,0.3714112960724332,2.0111378289468638,0.0038333333333333,0.0
3148,1571128140.0,0.3695095824019951,2.0111378289468638,0.0038333333333333,0.0
3149,1571128200.0,0.36735637720160624,2.0111378289468638,0.0038333333333333,0.0
3150,1571128260.0,0.36547676619487107,2.0111378289468638,0.0038333333333333,0.0
3151,1571128320.0,0.35976400986841994,2.0111378289468638,0.0038333333333333,0.0
3152,1571128380.0,0.35907102741227964,2.0111378289468638,0.0038333333333333,0.0
3153,1571128440.0,0.3569920800438588,2.0111378289468638,0.0038333333333333,0.0
3154,1571128500.0,0.35560611513157825,2.0111378289468638,0.0038333333333333,0.0
3155,1571128560.0,0.35422015021929765,2.0111378289468638,0.0038333333333333,0.0
3156,1571128620.0,0.3501026063596482,2.0111378289468638,0.0038333333333333,0.0
3157,1571128680.0,0.3496745361842095,2.0111378289468638,0.0038333333333333,0.0
3158,1571128740.0,0.3492464660087709,2.0111378289468638,0.0038333333333333,0.0
3159,1571128800.0,0.34881839583333224,2.0111378289468638,0.0038333333333333,0.0
3160,1571128860.0,0.3483903256578936,2.0111378289468638,0.0038333333333333,0.0
3161,1571128920.0,0.34710611513157763,2.0111378289468638,0.0038333333333333,0.0
3162,1571128980.0,0.346678044956139,2.0111378289468638,0.0038333333333333,0.0
3163,1571129040.0,0.34410962390350713,2.0111378289468638,0.0038333333333333,0.0
3164,1571129100.0,0.3428254133771912,2.0111378289468638,0.0038333333333333,0.0
3165,1571129160.0,0.34196927302631386,2.0111378289468638,0.0038333333333333,0.0
3166,1571129220.0,0.3406850624999979,2.0111378289468638,0.0038333333333333,0.0
3167,1571129280.0,0.33940085197368197,2.0111378289468638,0.0038333333333333,0.0
3168,1571129340.0,0.3342640098684182,2.0111378289468638,0.0038333333333333,0.0
3169,1571129400.0,0.3295552379385931,2.0111378289468638,0.0038333333333333,0.0
3170,1571129460.0,0.32869909758771576,2.0111378289468638,0.0038333333333333,0.0
3171,1571129520.0,0.3282710274122771,2.0111378289468638,0.0038333333333333,0.0
3172,1571129580.0,0.32550962390350513,2.0111378289468638,0.0038333333333333,0.0
3173,1571129640.0,0.3245762905701718,2.0111378289468638,0.0038333333333333,0.0
3174,1571129700.0,0.3227096239035051,2.0111378289468638,0.0038333333333333,0.0
3175,1571129760.0,0.3143096239035051,2.0111378289468638,0.0038333333333333,0.0
3176,1571129820.0,0.3096429572368384,2.0111378289468638,0.0038333333333333,0.0
3177,1571129880.0,0.3040429572368384,2.0111378289468638,0.0038333333333333,0.0
3178,1571129940.0,0.3012429572368384,2.0111378289468638,0.0038333333333333,0.0
3179,1571130000.0,0.2998429572368384,2.0111378289468638,0.0068333333333333,0.0
3180,1571130060.0,0.2987271677631541,2.0111378289468638,0.0068333333333333,0.0
3181,1571130120.0,0.2964955888157857,2.0111378289468638,0.0068333333333333,0.0
3182,1571130180.0,0.29482190460525937,2.0111378289468638,0.0068333333333333,0.0
3183,1571130240.0,0.2942640098684173,2.0111378289468638,0.0068333333333333,0.0
3184,1571130300.0,0.29314822039473304,2.0111378289468638,0.0068333333333333,0.0
3185,1571130360.0,0.29203243092104886,2.0111378289468638,0.0068333333333333,0.0
3186,1571130420.0,0.2909166414473646,2.0111378289468638,0.0068333333333333,0.0
3187,1571130480.0,0.2892429572368383,2.0111378289468638,0.0068333333333333,0.0
3188,1571130540.0,0.2886850624999962,2.0111378289468638,0.0068333333333333,0.0
3189,1571130600.0,0.2870113782894699,2.0111378289468638,0.0068333333333333,0.0
3190,1571130660.0,0.28589558881578564,2.0111378289468638,0.0068333333333333,0.0
3191,1571130720.0,0.2842219046052593,2.0111378289468638,0.0068333333333333,0.0
3192,1571130780.0,0.282548220394733,2.0111378289468638,0.0068333333333333,0.0
3193,1571130840.0,0.28087453618420666,2.0111378289468638,0.0068333333333333,0.0
3194,1571130900.0,0.27920085197368033,2.0111378289468638,0.0068333333333333,0.0
3195,1571130960.0,0.27864295723683824,2.0111378289468638,0.0068333333333333,0.0
3196,1571131020.0,0.2752955888157856,2.0111378289468638,0.0068333333333333,0.0
3197,1571131080.0,0.27362190460525926,2.0111378289468638,0.0068333333333333,0.0
3198,1571131140.0,0.2691587467105224,2.0111378289468638,0.0068333333333333,0.0
3199,1571131200.0,0.2680429572368382,2.0111378289468638,0.0068333333333333,0.0
3200,1571131260.0,0.2648394484649082,2.0111378289468638,0.0068333333333333,0.0
3201,1571131320.0,0.2602499747806973,2.0111378289468638,0.0068333333333333,0.0
3202,1571131380.0,0.25833769407894275,2.0111378289468638,0.0068333333333333,0.0
3203,1571131440.0,0.2579552379385919,2.0111378289468638,0.0068333333333333,0.0
3204,1571131500.0,0.2575727817982409,2.0111378289468638,0.0068333333333333,0.0
3205,1571131560.0,0.2568078695175391,2.0111378289468638,0.0068333333333333,0.0
3206,1571131620.0,0.25527804495613543,2.0111378289468638,0.0068333333333333,0.0
3207,1571131680.0,0.25221839583332817,2.0111378289468638,0.0068333333333333,0.0
3208,1571131740.0,0.25183593969297724,2.0111378289468638,0.0068333333333333,0.0
3209,1571131800.0,0.25145348355262637,2.0111378289468638,0.0068333333333333,0.0
3210,1571131860.0,0.2503061151315736,2.0111378289468638,0.0068333333333333,0.0
3211,1571131920.0,0.2499236589912227,2.0111378289468638,0.0068333333333333,0.0
3212,1571131980.0,0.24915874671052088,2.0111378289468638,0.0068333333333333,0.0
3213,1571132040.0,0.24839383442981905,2.0111378289468638,0.0068333333333333,0.0
3214,1571132100.0,0.24762892214911722,2.0111378289468638,0.0068333333333333,0.0
3215,1571132160.0,0.24686400986841542,2.0111378289468638,0.0068333333333333,0.0
3216,1571132220.0,0.24456927302630993,2.0111378289468638,0.0068333333333333,0.0
3217,1571132280.0,0.240264009868415,2.0111378289468638,0.0068333333333333,0.0
3218,1571132340.0,0.23991313267543252,2.0111378289468638,0.0068333333333333,0.0
3219,1571132400.0,0.23886050109648516,2.0111378289468638,0.0068333333333333,0.0
3220,1571132460.0,0.2371061151315728,2.0111378289468638,0.0068333333333333,0.0
3221,1571132520.0,0.23675523793859035,2.0111378289468638,0.0068333333333333,0.0
3222,1571132580.0,0.23570260635964296,2.0111378289468638,0.0068333333333333,0.0
3223,1571132640.0,0.23500085197367798,2.0111378289468638,0.0068333333333333,0.0
3224,1571132700.0,0.2332464660087657,2.0111378289468638,0.0068333333333333,0.0
3225,1571132760.0,0.23149208004385335,2.0111378289468638,0.0068333333333333,0.0
3226,1571132820.0,0.23079032565788843,2.0111378289468638,0.0068333333333333,0.0
3227,1571132880.0,0.22833418530701122,2.0111378289468638,0.0068333333333333,0.0
3228,1571132940.0,0.2269306765350813,2.0111378289468638,0.0068333333333333,0.0
3229,1571133000.0,0.2262289221491164,2.0111378289468638,0.0068333333333333,0.0
3230,1571133060.0,0.2258780449561339,2.0111378289468638,0.0068333333333333,0.0
3231,1571133120.0,0.2248254133771865,2.0111378289468638,0.0068333333333333,0.0
3232,1571133180.0,0.2146359396929761,2.0111378289468638,0.0068333333333333,0.0
3233,1571133240.0,0.21366927302630948,2.0111378289468638,0.0068333333333333,0.0
3234,1571133300.0,0.21173593969297622,2.0111378289468638,0.0068333333333333,0.0
3235,1571133360.0,0.2107692730263096,2.0111378289468638,0.0068333333333333,0.0
3236,1571133420.0,0.20786927302630964,2.0111378289468638,0.0068333333333333,0.0
3237,1571133480.0,0.20400260635964307,2.0111378289468638,0.0068333333333333,0.0
3238,1571133540.0,0.19243049908398402,2.0111378289468638,0.0068333333333333,0.0
3239,1571133600.0,0.19130302612813874,2.0111378289468638,0.0071666666666666,0.0
3240,1571133660.0,0.18679079673055476,2.0111378289468638,0.0071666666666666,0.0
3241,1571133720.0,0.18566237700236454,2.0111378289468638,0.0071666666666666,0.0
3242,1571133780.0,0.18340541446968708,2.0111378289468638,0.0071666666666666,0.0
3243,1571133840.0,0.1811485857386623,2.0111378289468638,0.0071666666666666,0.0
3244,1571133900.0,0.18002033349168203,2.0111378289468638,0.0071666666666666,0.0
3245,1571133960.0,0.17776437762911412,2.0111378289468638,0.0071666666666666,0.0
3246,1571134020.0,0.16202180273137176,2.0111378289468638,0.0071666666666666,0.0
