datetime,energy_price,battery_charge,household_demand,solar_produced
2020-01-28 03:22:00,0.20864,18.853166173245235,0.008333333333333333,0.0
2020-01-28 03:23:00,0.20864,18.831587225876813,0.008333333333333333,0.0
2020-01-28 03:24:00,0.20864,18.81000827850839,0.008333333333333333,0.0
2020-01-28 03:25:00,0.20864,18.78842933113997,0.008333333333333333,0.0
2020-01-28 03:26:00,0.20864,18.766850383771548,0.008333333333333333,0.0
2020-01-28 03:27:00,0.20864,18.745271436403126,0.008333333333333333,0.0
2020-01-28 03:28:00,0.20864,18.723692489034704,0.008333333333333333,0.0
2020-01-28 03:29:00,0.20864,18.702113541666282,0.008333333333333333,0.0
2020-01-28 03:30:00,0.20864,18.68053459429786,0.008333333333333333,0.0
2020-01-28 03:31:00,0.20864,18.65895564692944,0.008333333333333333,0.0
2020-01-28 03:32:00,0.20864,18.637376699561017,0.008333333333333333,0.0
2020-01-28 03:33:00,0.20864,18.615797752192595,0.008333333333333333,0.0
2020-01-28 03:34:00,0.20864,18.594218804824173,0.008333333333333333,0.0
2020-01-28 03:35:00,0.20864,18.57263985745575,0.008333333333333333,0.0
2020-01-28 03:36:00,0.20864,18.55106091008733,0.008333333333333333,0.0
2020-01-28 03:37:00,0.20864,18.529481962718908,0.008333333333333333,0.0
2020-01-28 03:38:00,0.20864,18.507903015350486,0.008333333333333333,0.0
2020-01-28 03:39:00,0.20864,18.486324067982064,0.008333333333333333,0.0
2020-01-28 03:40:00,0.20864,18.464745120613642,0.008333333333333333,0.0
2020-01-28 03:41:00,0.20864,18.44316617324522,0.008333333333333333,0.0
2020-01-28 03:42:00,0.20864,18.4215872258768,0.008333333333333333,0.0
2020-01-28 03:43:00,0.20864,18.400008278508377,0.008333333333333333,0.0
2020-01-28 03:44:00,0.20864,18.378429331139955,0.008333333333333333,0.0
2020-01-28 03:45:00,0.20864,18.356850383771533,0.008333333333333333,0.0
2020-01-28 03:46:00,0.20864,18.33527143640311,0.008333333333333333,0.0
2020-01-28 03:47:00,0.20864,18.31369248903469,0.008333333333333333,0.0
2020-01-28 03:48:00,0.20864,18.292113541666268,0.008333333333333333,0.0
2020-01-28 03:49:00,0.20864,18.270534594297846,0.008333333333333333,0.0
2020-01-28 03:50:00,0.20864,18.248955646929424,0.008333333333333333,0.0
2020-01-28 03:51:00,0.20864,18.227376699561002,0.008333333333333333,0.0
2020-01-28 03:52:00,0.20864,18.20579775219258,0.008333333333333333,0.0
2020-01-28 03:53:00,0.20864,18.18421880482416,0.008333333333333333,0.0
2020-01-28 03:54:00,0.20864,18.162639857455737,0.008333333333333333,0.0
2020-01-28 03:55:00,0.20864,18.141060910087315,0.008333333333333333,0.0
2020-01-28 03:56:00,0.20864,18.119481962718893,0.008333333333333333,0.0
2020-01-28 03:57:00,0.20864,18.09790301535047,0.008333333333333333,0.0
2020-01-28 03:58:00,0.20864,18.07632406798205,0.008333333333333333,0.0
2020-01-28 03:59:00,0.20864,18.054745120613628,0.008333333333333333,0.0
2020-01-28 04:00:00,0.21262,18.033517050438192,0.007833333333333333,0.0
2020-01-28 04:01:00,0.21262,18.012288980262756,0.007833333333333333,0.0
2020-01-28 04:02:00,0.21262,17.99106091008732,0.007833333333333333,0.0
2020-01-28 04:03:00,0.21262,17.969832839911884,0.007833333333333333,0.0
2020-01-28 04:04:00,0.21262,17.94860476973645,0.007833333333333333,0.0
2020-01-28 04:05:00,0.21262,17.927376699561012,0.007833333333333333,0.0
2020-01-28 04:06:00,0.21262,17.906148629385576,0.007833333333333333,0.0
2020-01-28 04:07:00,0.21262,17.88492055921014,0.007833333333333333,0.0
2020-01-28 04:08:00,0.21262,17.863692489034705,0.007833333333333333,0.0
2020-01-28 04:09:00,0.21262,17.84246441885927,0.007833333333333333,0.0
2020-01-28 04:10:00,0.21262,17.821236348683833,0.007833333333333333,0.0
2020-01-28 04:11:00,0.21262,17.800008278508397,0.007833333333333333,0.0
2020-01-28 04:12:00,0.21262,17.77878020833296,0.007833333333333333,0.0
2020-01-28 04:13:00,0.21262,17.757552138157525,0.007833333333333333,0.0
2020-01-28 04:14:00,0.21262,17.73632406798209,0.007833333333333333,0.0
2020-01-28 04:15:00,0.21262,17.715095997806653,0.007833333333333333,0.0
2020-01-28 04:16:00,0.21262,17.693867927631217,0.007833333333333333,0.0
2020-01-28 04:17:00,0.21262,17.67263985745578,0.007833333333333333,0.0
2020-01-28 04:18:00,0.21262,17.651411787280345,0.007833333333333333,0.0
2020-01-28 04:19:00,0.21262,17.63018371710491,0.007833333333333333,0.0
2020-01-28 04:20:00,0.21262,17.608955646929473,0.007833333333333333,0.0
2020-01-28 04:21:00,0.21262,17.587727576754038,0.007833333333333333,0.0
2020-01-28 04:22:00,0.21262,17.5664995065786,0.007833333333333333,0.0
2020-01-28 04:23:00,0.21262,17.545271436403166,0.007833333333333333,0.0
2020-01-28 04:24:00,0.21262,17.52404336622773,0.007833333333333333,0.0
2020-01-28 04:25:00,0.21262,17.502815296052294,0.007833333333333333,0.0
2020-01-28 04:26:00,0.21262,17.481587225876858,0.007833333333333333,0.0
2020-01-28 04:27:00,0.21262,17.460359155701422,0.007833333333333333,0.0
2020-01-28 04:28:00,0.21262,17.439131085525986,0.007833333333333333,0.0
2020-01-28 04:29:00,0.21262,17.41790301535055,0.007833333333333333,0.0
2020-01-28 04:30:00,0.21262,17.396674945175114,0.007833333333333333,0.0
2020-01-28 04:31:00,0.21262,17.375446874999678,0.007833333333333333,0.0
2020-01-28 04:32:00,0.21262,17.354218804824242,0.007833333333333333,0.0
2020-01-28 04:33:00,0.21262,17.332990734648806,0.007833333333333333,0.0
2020-01-28 04:34:00,0.21262,17.31176266447337,0.007833333333333333,0.0
2020-01-28 04:35:00,0.21262,17.290534594297934,0.007833333333333333,0.0
2020-01-28 04:36:00,0.21262,17.2693065241225,0.007833333333333333,0.0
2020-01-28 04:37:00,0.21262,17.248078453947063,0.007833333333333333,0.0
2020-01-28 04:38:00,0.21262,17.226850383771627,0.007833333333333333,0.0
2020-01-28 04:39:00,0.21262,17.20562231359619,0.007833333333333333,0.0
2020-01-28 04:40:00,0.21262,17.184394243420755,0.007833333333333333,0.0
2020-01-28 04:41:00,0.21262,17.16316617324532,0.007833333333333333,0.0
2020-01-28 04:42:00,0.21262,17.141938103069883,0.007833333333333333,0.0
2020-01-28 04:43:00,0.21262,17.120710032894447,0.007833333333333333,0.0
2020-01-28 04:44:00,0.21262,17.09948196271901,0.007833333333333333,0.0
2020-01-28 04:45:00,0.21262,17.078253892543575,0.007833333333333333,0.0
2020-01-28 04:46:00,0.21262,17.05702582236814,0.007833333333333333,0.0
2020-01-28 04:47:00,0.21262,17.035797752192703,0.007833333333333333,0.0
2020-01-28 04:48:00,0.21262,17.014569682017267,0.007833333333333333,0.0
2020-01-28 04:49:00,0.21262,16.99334161184183,0.007833333333333333,0.0
2020-01-28 04:50:00,0.21262,16.972113541666396,0.007833333333333333,0.0
2020-01-28 04:51:00,0.21262,16.95088547149096,0.007833333333333333,0.0
2020-01-28 04:52:00,0.21262,16.929657401315524,0.007833333333333333,0.0
2020-01-28 04:53:00,0.21262,16.908429331140088,0.007833333333333333,0.0
2020-01-28 04:54:00,0.21262,16.887201260964652,0.007833333333333333,0.0
2020-01-28 04:55:00,0.21262,16.865973190789216,0.007833333333333333,0.0
2020-01-28 04:56:00,0.21262,16.84474512061378,0.007833333333333333,0.0
2020-01-28 04:57:00,0.21262,16.823517050438344,0.007833333333333333,0.0
2020-01-28 04:58:00,0.21262,16.802288980262908,0.007833333333333333,0.0
2020-01-28 04:59:00,0.21262,16.781060910087472,0.007833333333333333,0.0
2020-01-28 05:00:00,0.21262,16.758604769736596,0.008,0.0
2020-01-28 05:01:00,0.21262,16.73614862938572,0.008,0.0
2020-01-28 05:02:00,0.21262,16.713692489034845,0.008,0.0
2020-01-28 05:03:00,0.21262,16.69123634868397,0.008,0.0
2020-01-28 05:04:00,0.21262,16.668780208333093,0.008,0.0
2020-01-28 05:05:00,0.21262,16.646324067982217,0.008,0.0
2020-01-28 05:06:00,0.21262,16.62386792763134,0.008,0.0
2020-01-28 05:07:00,0.21262,16.601411787280465,0.008,0.0
2020-01-28 05:08:00,0.21262,16.57895564692959,0.008,0.0
2020-01-28 05:09:00,0.21262,16.556499506578714,0.008,0.0
2020-01-28 05:10:00,0.21262,16.534043366227838,0.008,0.0
2020-01-28 05:11:00,0.21262,16.511587225876962,0.008,0.0
2020-01-28 05:12:00,0.21262,16.489131085526086,0.008,0.0
2020-01-28 05:13:00,0.21262,16.46667494517521,0.008,0.0
2020-01-28 05:14:00,0.21262,16.444218804824335,0.008,0.0
2020-01-28 05:15:00,0.21262,16.42176266447346,0.008,0.0
2020-01-28 05:16:00,0.21262,16.399306524122583,0.008,0.0
2020-01-28 05:17:00,0.21262,16.376850383771707,0.008,0.0
2020-01-28 05:18:00,0.21262,16.35439424342083,0.008,0.0
2020-01-28 05:19:00,0.21262,16.331938103069955,0.008,0.0
2020-01-28 05:20:00,0.21262,16.30948196271908,0.008,0.0
2020-01-28 05:21:00,0.21262,16.287025822368204,0.008,0.0
2020-01-28 05:22:00,0.21262,16.264569682017328,0.008,0.0
2020-01-28 05:23:00,0.21262,16.242113541666452,0.008,0.0
2020-01-28 05:24:00,0.21262,16.219657401315576,0.008,0.0
2020-01-28 05:25:00,0.21262,16.1972012609647,0.008,0.0
2020-01-28 05:26:00,0.21262,16.174745120613824,0.008,0.0
2020-01-28 05:27:00,0.21262,16.15228898026295,0.008,0.0
2020-01-28 05:28:00,0.21262,16.129832839912073,0.008,0.0
2020-01-28 05:29:00,0.21262,16.107376699561197,0.008,0.0
2020-01-28 05:30:00,0.21262,16.08492055921032,0.008,0.0
2020-01-28 05:31:00,0.21262,16.062464418859445,0.008,0.0
2020-01-28 05:32:00,0.21262,16.04000827850857,0.008,0.0
2020-01-28 05:33:00,0.21262,16.017552138157694,0.008,0.0
2020-01-28 05:34:00,0.21262,15.995095997806818,0.008,0.0
2020-01-28 05:35:00,0.21262,15.97263985745594,0.008,0.0
2020-01-28 05:36:00,0.21262,15.950183717105062,0.008,0.0
2020-01-28 05:37:00,0.21262,15.927727576754185,0.008,0.0
2020-01-28 05:38:00,0.21262,15.905271436403307,0.008,0.0
2020-01-28 05:39:00,0.21262,15.88281529605243,0.008,0.0
2020-01-28 05:40:00,0.21262,15.860359155701552,0.008,0.0
2020-01-28 05:41:00,0.21262,15.837903015350674,0.008,0.0
2020-01-28 05:42:00,0.21262,15.815446874999797,0.008,0.0
2020-01-28 05:43:00,0.21262,15.79299073464892,0.008,0.0
2020-01-28 05:44:00,0.21262,15.770534594298041,0.008,0.0
2020-01-28 05:45:00,0.21262,15.748078453947164,0.008,0.0
2020-01-28 05:46:00,0.21262,15.725622313596286,0.008,0.0
2020-01-28 05:47:00,0.21262,15.703166173245409,0.008,0.0
2020-01-28 05:48:00,0.21262,15.680710032894531,0.008,0.0
2020-01-28 05:49:00,0.21262,15.658253892543653,0.008,0.0
2020-01-28 05:50:00,0.21262,15.635797752192776,0.008,0.0
2020-01-28 05:51:00,0.21262,15.613341611841898,0.008,0.0
2020-01-28 05:52:00,0.21262,15.59088547149102,0.008,0.0
2020-01-28 05:53:00,0.21262,15.568429331140143,0.008,0.0
2020-01-28 05:54:00,0.21262,15.545973190789265,0.008,0.0
2020-01-28 05:55:00,0.21262,15.523517050438388,0.008,0.0
2020-01-28 05:56:00,0.21262,15.50106091008751,0.008,0.0
2020-01-28 05:57:00,0.21262,15.478604769736632,0.008,0.0
2020-01-28 05:58:00,0.21262,15.456148629385755,0.008,0.0
2020-01-28 05:59:00,0.21262,15.433692489034877,0.008,0.0
2020-01-28 06:00:00,0.21262,15.401762664473473,0.0095,0.0
2020-01-28 06:01:00,0.21262,15.36983283991207,0.0095,0.0
2020-01-28 06:02:00,0.21262,15.337903015350665,0.0095,0.0
2020-01-28 06:03:00,0.21262,15.305973190789262,0.0095,0.0
2020-01-28 06:04:00,0.21262,15.274043366227858,0.0095,0.0
2020-01-28 06:05:00,0.21262,15.242113541666454,0.0095,0.0
2020-01-28 06:06:00,0.21262,15.21018371710505,0.0095,0.0
2020-01-28 06:07:00,0.21262,15.178253892543646,0.0095,0.0
2020-01-28 06:08:00,0.21262,15.146324067982242,0.0095,0.0
2020-01-28 06:09:00,0.21262,15.114394243420838,0.0095,0.0
2020-01-28 06:10:00,0.21262,15.082464418859434,0.0095,0.0
2020-01-28 06:11:00,0.21262,15.05053459429803,0.0095,0.0
2020-01-28 06:12:00,0.21262,15.018604769736626,0.0095,0.0
2020-01-28 06:13:00,0.21262,14.986674945175222,0.0095,0.0
2020-01-28 06:14:00,0.21262,14.954745120613818,0.0095,0.0
2020-01-28 06:15:00,0.21262,14.922815296052415,0.0095,0.0
2020-01-28 06:16:00,0.21262,14.89088547149101,0.0095,0.0
2020-01-28 06:17:00,0.21262,14.858955646929607,0.0095,0.0
2020-01-28 06:18:00,0.21262,14.827025822368203,0.0095,0.0
2020-01-28 06:19:00,0.21262,14.795095997806799,0.0095,0.0
2020-01-28 06:20:00,0.21262,14.763166173245395,0.0095,0.0
2020-01-28 06:21:00,0.21262,14.731236348683991,0.0095,0.0
2020-01-28 06:22:00,0.21262,14.699306524122587,0.0095,0.0
2020-01-28 06:23:00,0.21262,14.667376699561183,0.0095,0.0
2020-01-28 06:24:00,0.21262,14.63544687499978,0.0095,0.0
2020-01-28 06:25:00,0.21262,14.603517050438375,0.0095,0.0
2020-01-28 06:26:00,0.21262,14.571587225876971,0.0095,0.0
2020-01-28 06:27:00,0.21262,14.539657401315567,0.0095,0.0
2020-01-28 06:28:00,0.21262,14.507727576754164,0.0095,0.0
2020-01-28 06:29:00,0.21262,14.47579775219276,0.0095,0.0
2020-01-28 06:30:00,0.21262,14.443867927631356,0.0095,0.0
2020-01-28 06:31:00,0.21262,14.411938103069952,0.0095,0.0
2020-01-28 06:32:00,0.21262,14.380008278508548,0.0095,0.0
2020-01-28 06:33:00,0.21262,14.348078453947144,0.0095,0.0
2020-01-28 06:34:00,0.21262,14.31614862938574,0.0095,0.0
2020-01-28 06:35:00,0.21262,14.284218804824336,0.0095,0.0
2020-01-28 06:36:00,0.21262,14.252288980262932,0.0095,0.0
2020-01-28 06:37:00,0.21262,14.220359155701528,0.0095,0.0
2020-01-28 06:38:00,0.21262,14.188429331140124,0.0095,0.0
2020-01-28 06:39:00,0.21262,14.15649950657872,0.0095,0.0
2020-01-28 06:40:00,0.21262,14.124569682017317,0.0095,0.0
2020-01-28 06:41:00,0.21262,14.092639857455913,0.0095,0.0
2020-01-28 06:42:00,0.21262,14.060710032894509,0.0095,0.0
2020-01-28 06:43:00,0.21262,14.028780208333105,0.0095,0.0
2020-01-28 06:44:00,0.21262,13.9968503837717,0.0095,0.0
2020-01-28 06:45:00,0.21262,13.964920559210297,0.0095,0.0
2020-01-28 06:46:00,0.21262,13.932990734648893,0.0095,0.0
2020-01-28 06:47:00,0.21262,13.90106091008749,0.0095,0.0
2020-01-28 06:48:00,0.21262,13.869131085526085,0.0095,0.0
2020-01-28 06:49:00,0.21262,13.837201260964681,0.0095,0.0
2020-01-28 06:50:00,0.21262,13.805271436403277,0.0095,0.0
2020-01-28 06:51:00,0.21262,13.773341611841873,0.0095,0.0
2020-01-28 06:52:00,0.21262,13.74141178728047,0.0095,0.0
2020-01-28 06:53:00,0.21262,13.709481962719066,0.0095,0.0
2020-01-28 06:54:00,0.21262,13.677552138157662,0.0095,0.0
2020-01-28 06:55:00,0.21262,13.645622313596258,0.0095,0.0
2020-01-28 06:56:00,0.21262,13.613692489034854,0.0095,0.0
2020-01-28 06:57:00,0.21262,13.58176266447345,0.0095,0.0
2020-01-28 06:58:00,0.21262,13.549832839912046,0.0095,0.0
2020-01-28 06:59:00,0.21262,13.517903015350642,0.0095,0.0
2020-01-28 07:00:00,0.21262,13.493867927631344,0.008666666666666666,0.0016666666666666666
2020-01-28 07:01:00,0.21262,13.469832839912046,0.008666666666666666,0.0016666666666666666
2020-01-28 07:02:00,0.21262,13.445797752192748,0.008666666666666666,0.0016666666666666666
2020-01-28 07:03:00,0.21262,13.42176266447345,0.008666666666666666,0.0016666666666666666
2020-01-28 07:04:00,0.21262,13.397727576754152,0.008666666666666666,0.0016666666666666666
2020-01-28 07:05:00,0.21262,13.37316617324538,0.008666666666666666,0.0015416666666666664
2020-01-28 07:06:00,0.21262,13.348604769736609,0.008666666666666666,0.0015416666666666664
2020-01-28 07:07:00,0.21262,13.324043366227837,0.008666666666666666,0.0015416666666666664
2020-01-28 07:08:00,0.21262,13.299481962719065,0.008666666666666666,0.0015416666666666664
2020-01-28 07:09:00,0.21262,13.274920559210294,0.008666666666666666,0.0015416666666666664
2020-01-28 07:10:00,0.21262,13.24926266447345,0.008666666666666666,0.0025416666666666665
2020-01-28 07:11:00,0.21262,13.226236348683978,0.008666666666666666,0.0025416666666666665
2020-01-28 07:12:00,0.21262,13.197946874999767,0.008666666666666666,0.0025416666666666665
2020-01-28 07:13:00,0.21262,13.172288980262923,0.008666666666666666,0.0025416666666666665
2020-01-28 07:14:00,0.21262,13.14663108552608,0.008666666666666666,0.0025416666666666665
2020-01-28 07:15:00,0.21262,13.124920559210292,0.008666666666666666,0.0037916666666666663
2020-01-28 07:16:00,0.21262,13.105841611841871,0.008666666666666666,0.0037916666666666663
2020-01-28 07:17:00,0.21262,13.08676266447345,0.008666666666666666,0.0037916666666666663
2020-01-28 07:18:00,0.21262,13.06768371710503,0.008666666666666666,0.0037916666666666663
2020-01-28 07:19:00,0.21262,13.04597319078924,0.008666666666666666,0.0037916666666666663
2020-01-28 07:20:00,0.21262,13.028078453947135,0.008666666666666666,0.006166666666666666
2020-01-28 07:21:00,0.21262,13.013867927631344,0.008666666666666666,0.006166666666666666
2020-01-28 07:22:00,0.21262,13.002288980262922,0.008666666666666666,0.006166666666666666
2020-01-28 07:23:00,0.21262,12.97807845394713,0.008666666666666666,0.006166666666666666
2020-01-28 07:24:00,0.21262,12.95386792763134,0.008666666666666666,0.006166666666666666
2020-01-28 07:25:00,0.21262,12.941499506578708,0.008666666666666666,0.010124999999999999
2020-01-28 07:26:00,0.21262,12.9241749451752,0.008666666666666666,0.010124999999999999
2020-01-28 07:27:00,0.21262,12.911806524122568,0.008666666666666666,0.010124999999999999
2020-01-28 07:28:00,0.21262,12.902069682017306,0.008666666666666666,0.010124999999999999
2020-01-28 07:29:00,0.21262,12.886017050438358,0.008666666666666666,0.010124999999999999
2020-01-28 07:30:00,0.21262,12.882508278508533,0.008666666666666666,0.014333333333333332
2020-01-28 07:31:00,0.21262,12.872508278508533,0.008666666666666666,0.014333333333333332
2020-01-28 07:32:00,0.21262,12.860753892543622,0.008666666666666666,0.014333333333333332
2020-01-28 07:33:00,0.21262,12.85356091008748,0.008666666666666666,0.014333333333333332
2020-01-28 07:34:00,0.21262,12.84180652412257,0.008666666666666666,0.014333333333333332
2020-01-28 07:35:00,0.21262,12.835490734648884,0.008666666666666666,0.02225
2020-01-28 07:36:00,0.21262,12.829174945175199,0.008666666666666666,0.02225
2020-01-28 07:37:00,0.21262,12.82154336622783,0.008666666666666666,0.02225
2020-01-28 07:38:00,0.21262,12.81654336622783,0.008666666666666666,0.02225
2020-01-28 07:39:00,0.21262,12.815227576754145,0.008666666666666666,0.02225
2020-01-28 07:40:00,0.21262,12.81452582236818,0.008666666666666666,0.028833333333333332
2020-01-28 07:41:00,0.21262,12.813824067982216,0.008666666666666666,0.028833333333333332
2020-01-28 07:42:00,0.21262,12.813122313596251,0.008666666666666666,0.028833333333333332
2020-01-28 07:43:00,0.21262,12.812420559210286,0.008666666666666666,0.028833333333333332
2020-01-28 07:44:00,0.21262,12.811718804824322,0.008666666666666666,0.028833333333333332
2020-01-28 07:45:00,0.21262,12.811718804824322,0.008666666666666666,0.033791666666666664
2020-01-28 07:46:00,0.21262,12.811718804824322,0.008666666666666666,0.033791666666666664
2020-01-28 07:47:00,0.21262,12.811718804824322,0.008666666666666666,0.033791666666666664
2020-01-28 07:48:00,0.21262,12.811718804824322,0.008666666666666666,0.033791666666666664
2020-01-28 07:49:00,0.21262,12.811718804824322,0.008666666666666666,0.033791666666666664
2020-01-28 07:50:00,0.21262,12.811718804824322,0.008666666666666666,0.04012500000000001
2020-01-28 07:51:00,0.21262,12.811718804824322,0.008666666666666666,0.04012500000000001
2020-01-28 07:52:00,0.21262,12.811718804824322,0.008666666666666666,0.04012500000000001
2020-01-28 07:53:00,0.21262,12.811718804824322,0.008666666666666666,0.04012500000000001
2020-01-28 07:54:00,0.21262,12.811718804824322,0.008666666666666666,0.04012500000000001
2020-01-28 07:55:00,0.21262,12.811718804824322,0.008666666666666666,0.04545833333333333
2020-01-28 07:56:00,0.21262,12.811718804824322,0.008666666666666666,0.04545833333333333
2020-01-28 07:57:00,0.21262,12.811718804824322,0.008666666666666666,0.04545833333333333
2020-01-28 07:58:00,0.21262,12.811718804824322,0.008666666666666666,0.04545833333333333
2020-01-28 07:59:00,0.21262,12.811718804824322,0.008666666666666666,0.04545833333333333
2020-01-28 08:00:00,0.21262,12.811192489034848,0.009666666666666665,0.051
2020-01-28 08:01:00,0.21262,12.810666173245375,0.009666666666666665,0.051
2020-01-28 08:02:00,0.21262,12.810139857455901,0.009666666666666665,0.051
2020-01-28 08:03:00,0.21262,12.809613541666428,0.009666666666666665,0.051
2020-01-28 08:04:00,0.21262,12.809087225876954,0.009666666666666665,0.051
2020-01-28 08:05:00,0.21262,12.809087225876954,0.009666666666666665,0.058124999999999996
2020-01-28 08:06:00,0.21262,12.809087225876954,0.009666666666666665,0.058124999999999996
2020-01-28 08:07:00,0.21262,12.809087225876954,0.009666666666666665,0.058124999999999996
2020-01-28 08:08:00,0.21262,12.809087225876954,0.009666666666666665,0.058124999999999996
2020-01-28 08:09:00,0.21262,12.809087225876954,0.009666666666666665,0.058124999999999996
2020-01-28 08:10:00,0.21262,12.809087225876954,0.009666666666666665,0.063875
2020-01-28 08:11:00,0.21262,12.809087225876954,0.009666666666666665,0.063875
2020-01-28 08:12:00,0.21262,12.809087225876954,0.009666666666666665,0.063875
2020-01-28 08:13:00,0.21262,12.809087225876954,0.009666666666666665,0.063875
2020-01-28 08:14:00,0.21262,12.809087225876954,0.009666666666666665,0.063875
2020-01-28 08:15:00,0.21262,12.809087225876954,0.009666666666666665,0.06929166666666665
2020-01-28 08:16:00,0.21262,12.809087225876954,0.009666666666666665,0.06929166666666665
2020-01-28 08:17:00,0.21262,12.809087225876954,0.009666666666666665,0.06929166666666665
2020-01-28 08:18:00,0.21262,12.809087225876954,0.009666666666666665,0.06929166666666665
2020-01-28 08:19:00,0.21262,12.809087225876954,0.009666666666666665,0.06929166666666665
2020-01-28 08:20:00,0.21262,12.809087225876954,0.009666666666666665,0.074625
2020-01-28 08:21:00,0.21262,12.809087225876954,0.009666666666666665,0.074625
2020-01-28 08:22:00,0.21262,12.809087225876954,0.009666666666666665,0.074625
2020-01-28 08:23:00,0.21262,12.809087225876954,0.009666666666666665,0.074625
2020-01-28 08:24:00,0.21262,12.809087225876954,0.009666666666666665,0.074625
2020-01-28 08:25:00,0.21262,12.809087225876954,0.009666666666666665,0.07983333333333331
2020-01-28 08:26:00,0.21262,12.809087225876954,0.009666666666666665,0.07983333333333331
2020-01-28 08:27:00,0.21262,12.809087225876954,0.009666666666666665,0.07983333333333331
2020-01-28 08:28:00,0.21262,12.809087225876954,0.009666666666666665,0.07983333333333331
2020-01-28 08:29:00,0.21262,12.809087225876954,0.009666666666666665,0.07983333333333331
2020-01-28 08:30:00,0.21262,12.809087225876954,0.009666666666666665,0.08508333333333333
2020-01-28 08:31:00,0.21262,12.809087225876954,0.009666666666666665,0.08508333333333333
2020-01-28 08:32:00,0.21262,12.809087225876954,0.009666666666666665,0.08508333333333333
2020-01-28 08:33:00,0.21262,12.809087225876954,0.009666666666666665,0.08508333333333333
2020-01-28 08:34:00,0.21262,12.809087225876954,0.009666666666666665,0.08508333333333333
2020-01-28 08:35:00,0.21262,12.809087225876954,0.009666666666666665,0.09237499999999998
2020-01-28 08:36:00,0.21262,12.809087225876954,0.009666666666666665,0.09237499999999998
2020-01-28 08:37:00,0.21262,12.809087225876954,0.009666666666666665,0.09237499999999998
2020-01-28 08:38:00,0.21262,12.809087225876954,0.009666666666666665,0.09237499999999998
2020-01-28 08:39:00,0.21262,12.809087225876954,0.009666666666666665,0.09237499999999998
2020-01-28 08:40:00,0.21262,12.809087225876954,0.009666666666666665,0.09883333333333333
2020-01-28 08:41:00,0.21262,12.809087225876954,0.009666666666666665,0.09883333333333333
2020-01-28 08:42:00,0.21262,12.809087225876954,0.009666666666666665,0.09883333333333333
2020-01-28 08:43:00,0.21262,12.809087225876954,0.009666666666666665,0.09883333333333333
2020-01-28 08:44:00,0.21262,12.809087225876954,0.009666666666666665,0.09883333333333333
2020-01-28 08:45:00,0.21262,12.809087225876954,0.009666666666666665,0.104375
2020-01-28 08:46:00,0.21262,12.809087225876954,0.009666666666666665,0.104375
2020-01-28 08:47:00,0.21262,12.809087225876954,0.009666666666666665,0.104375
2020-01-28 08:48:00,0.21262,12.809087225876954,0.009666666666666665,0.104375
2020-01-28 08:49:00,0.21262,12.809087225876954,0.009666666666666665,0.104375
2020-01-28 08:50:00,0.21262,12.809087225876954,0.009666666666666665,0.109375
2020-01-28 08:51:00,0.21262,12.809087225876954,0.009666666666666665,0.109375
2020-01-28 08:52:00,0.21262,12.809087225876954,0.009666666666666665,0.109375
2020-01-28 08:53:00,0.21262,12.809087225876954,0.009666666666666665,0.109375
2020-01-28 08:54:00,0.21262,12.809087225876954,0.009666666666666665,0.109375
2020-01-28 08:55:00,0.21262,12.809087225876954,0.009666666666666665,0.11445833333333333
2020-01-28 08:56:00,0.21262,12.809087225876954,0.009666666666666665,0.11445833333333333
2020-01-28 08:57:00,0.21262,12.809087225876954,0.009666666666666665,0.11445833333333333
2020-01-28 08:58:00,0.21262,12.809087225876954,0.009666666666666665,0.11445833333333333
2020-01-28 08:59:00,0.21262,12.809087225876954,0.009666666666666665,0.11445833333333333
2020-01-28 09:00:00,0.21262,13.084587225876954,0.008666666666666666,0.11970833333333333
2020-01-28 09:01:00,0.21262,13.360087225876953,0.008666666666666666,0.11970833333333333
2020-01-28 09:02:00,0.21262,13.635587225876952,0.008666666666666666,0.11970833333333333
2020-01-28 09:03:00,0.21262,13.911087225876951,0.008666666666666666,0.11970833333333333
2020-01-28 09:04:00,0.21262,14.18658722587695,0.008666666666666666,0.11970833333333333
2020-01-28 09:05:00,0.21262,14.46208722587695,0.008666666666666666,0.12466666666666666
2020-01-28 09:06:00,0.21262,14.737587225876949,0.008666666666666666,0.12466666666666666
2020-01-28 09:07:00,0.21262,15.013087225876948,0.008666666666666666,0.12466666666666666
2020-01-28 09:08:00,0.21262,15.288587225876947,0.008666666666666666,0.12466666666666666
2020-01-28 09:09:00,0.21262,15.564087225876946,0.008666666666666666,0.12466666666666666
2020-01-28 09:10:00,0.21262,15.839587225876945,0.008666666666666666,0.12945833333333331
2020-01-28 09:11:00,0.21262,16.115087225876945,0.008666666666666666,0.12945833333333331
2020-01-28 09:12:00,0.21262,16.390587225876946,0.008666666666666666,0.12945833333333331
2020-01-28 09:13:00,0.21262,16.666087225876947,0.008666666666666666,0.12945833333333331
2020-01-28 09:14:00,0.21262,16.941587225876948,0.008666666666666666,0.12945833333333331
2020-01-28 09:15:00,0.21262,17.217087225876945,0.008666666666666666,0.13420833333333332
2020-01-28 09:16:00,0.21262,17.492587225876942,0.008666666666666666,0.13420833333333332
2020-01-28 09:17:00,0.21262,17.768087225876943,0.008666666666666666,0.13420833333333332
2020-01-28 09:18:00,0.21262,18.04358722587694,0.008666666666666666,0.13420833333333332
