datetime,energy_price,battery_charge,household_demand,solar_produced
2020-01-03 13:46:00,0.20864,40.579273574561874,0.011833333333333333,0.18908333333333333
2020-01-03 13:47:00,0.20864,40.579273574561874,0.011833333333333333,0.18908333333333333
2020-01-03 13:48:00,0.20864,40.579273574561874,0.011833333333333333,0.18908333333333333
2020-01-03 13:49:00,0.20864,40.579273574561874,0.011833333333333333,0.18908333333333333
2020-01-03 13:50:00,0.20864,40.579273574561874,0.011833333333333333,0.18825000000000003
2020-01-03 13:51:00,0.20864,40.579273574561874,0.011833333333333333,0.18825000000000003
2020-01-03 13:52:00,0.20864,40.579273574561874,0.011833333333333333,0.18825000000000003
2020-01-03 13:53:00,0.20864,40.579273574561874,0.011833333333333333,0.18825000000000003
2020-01-03 13:54:00,0.20864,40.579273574561874,0.011833333333333333,0.18825000000000003
2020-01-03 13:55:00,0.20864,40.579273574561874,0.011833333333333333,0.18329166666666669
2020-01-03 13:56:00,0.20864,40.579273574561874,0.011833333333333333,0.18329166666666669
2020-01-03 13:57:00,0.20864,40.579273574561874,0.011833333333333333,0.18329166666666669
2020-01-03 13:58:00,0.20864,40.579273574561874,0.011833333333333333,0.18329166666666669
2020-01-03 13:59:00,0.20864,40.579273574561874,0.011833333333333333,0.18329166666666669
2020-01-03 14:00:00,0.20864,40.579273574561874,0.009166666666666667,0.186
2020-01-03 14:01:00,0.20864,40.579273574561874,0.009166666666666667,0.186
2020-01-03 14:02:00,0.20864,40.579273574561874,0.009166666666666667,0.186
2020-01-03 14:03:00,0.20864,40.579273574561874,0.009166666666666667,0.186
2020-01-03 14:04:00,0.20864,40.579273574561874,0.009166666666666667,0.186
2020-01-03 14:05:00,0.20864,40.579273574561874,0.009166666666666667,0.1747083333333333
2020-01-03 14:06:00,0.20864,40.579273574561874,0.009166666666666667,0.1747083333333333
2020-01-03 14:07:00,0.20864,40.579273574561874,0.009166666666666667,0.1747083333333333
2020-01-03 14:08:00,0.20864,40.579273574561874,0.009166666666666667,0.1747083333333333
2020-01-03 14:09:00,0.20864,40.579273574561874,0.009166666666666667,0.1747083333333333
2020-01-03 14:10:00,0.20864,40.579273574561874,0.009166666666666667,0.175125
2020-01-03 14:11:00,0.20864,40.579273574561874,0.009166666666666667,0.175125
2020-01-03 14:12:00,0.20864,40.579273574561874,0.009166666666666667,0.175125
2020-01-03 14:13:00,0.20864,40.579273574561874,0.009166666666666667,0.175125
2020-01-03 14:14:00,0.20864,40.579273574561874,0.009166666666666667,0.175125
2020-01-03 14:15:00,0.20864,40.579273574561874,0.009166666666666667,0.1715
2020-01-03 14:16:00,0.20864,40.579273574561874,0.009166666666666667,0.1715
2020-01-03 14:17:00,0.20864,40.579273574561874,0.009166666666666667,0.1715
2020-01-03 14:18:00,0.20864,40.579273574561874,0.009166666666666667,0.1715
2020-01-03 14:19:00,0.20864,40.579273574561874,0.009166666666666667,0.1715
2020-01-03 14:20:00,0.20864,40.579273574561874,0.009166666666666667,0.17495833333333333
2020-01-03 14:21:00,0.20864,40.579273574561874,0.009166666666666667,0.17495833333333333
2020-01-03 14:22:00,0.20864,40.579273574561874,0.009166666666666667,0.17495833333333333
2020-01-03 14:23:00,0.20864,40.579273574561874,0.009166666666666667,0.17495833333333333
2020-01-03 14:24:00,0.20864,40.579273574561874,0.009166666666666667,0.17495833333333333
2020-01-03 14:25:00,0.20864,40.579273574561874,0.009166666666666667,0.17866666666666667
2020-01-03 14:26:00,0.20864,40.579273574561874,0.009166666666666667,0.17866666666666667
2020-01-03 14:27:00,0.20864,40.579273574561874,0.009166666666666667,0.17866666666666667
2020-01-03 14:28:00,0.20864,40.579273574561874,0.009166666666666667,0.17866666666666667
2020-01-03 14:29:00,0.20864,40.579273574561874,0.009166666666666667,0.17866666666666667
2020-01-03 14:30:00,0.20864,40.579273574561874,0.009166666666666667,0.179875
2020-01-03 14:31:00,0.20864,40.579273574561874,0.009166666666666667,0.179875
2020-01-03 14:32:00,0.20864,40.579273574561874,0.009166666666666667,0.179875
2020-01-03 14:33:00,0.20864,40.579273574561874,0.009166666666666667,0.179875
2020-01-03 14:34:00,0.20864,40.579273574561874,0.009166666666666667,0.179875
2020-01-03 14:35:00,0.20864,40.579273574561874,0.009166666666666667,0.18054166666666666
2020-01-03 14:36:00,0.20864,40.579273574561874,0.009166666666666667,0.18054166666666666
2020-01-03 14:37:00,0.20864,40.579273574561874,0.009166666666666667,0.18054166666666666
2020-01-03 14:38:00,0.20864,40.579273574561874,0.009166666666666667,0.18054166666666666
2020-01-03 14:39:00,0.20864,40.579273574561874,0.009166666666666667,0.18054166666666666
2020-01-03 14:40:00,0.20864,40.579273574561874,0.009166666666666667,0.1805
2020-01-03 14:41:00,0.20864,40.579273574561874,0.009166666666666667,0.1805
2020-01-03 14:42:00,0.20864,40.579273574561874,0.009166666666666667,0.1805
2020-01-03 14:43:00,0.20864,40.579273574561874,0.009166666666666667,0.1805
2020-01-03 14:44:00,0.20864,40.579273574561874,0.009166666666666667,0.1805
2020-01-03 14:45:00,0.20864,40.579273574561874,0.009166666666666667,0.1653333333333333
2020-01-03 14:46:00,0.20864,40.579273574561874,0.009166666666666667,0.1653333333333333
2020-01-03 14:47:00,0.20864,40.579273574561874,0.009166666666666667,0.1653333333333333
2020-01-03 14:48:00,0.20864,40.579273574561874,0.009166666666666667,0.1653333333333333
2020-01-03 14:49:00,0.20864,40.579273574561874,0.009166666666666667,0.1653333333333333
2020-01-03 14:50:00,0.20864,40.579273574561874,0.009166666666666667,0.173625
2020-01-03 14:51:00,0.20864,40.579273574561874,0.009166666666666667,0.173625
2020-01-03 14:52:00,0.20864,40.579273574561874,0.009166666666666667,0.173625
2020-01-03 14:53:00,0.20864,40.579273574561874,0.009166666666666667,0.173625
2020-01-03 14:54:00,0.20864,40.579273574561874,0.009166666666666667,0.173625
2020-01-03 14:55:00,0.20864,40.579273574561874,0.009166666666666667,0.1465
2020-01-03 14:56:00,0.20864,40.579273574561874,0.009166666666666667,0.1465
2020-01-03 14:57:00,0.20864,40.579273574561874,0.009166666666666667,0.1465
2020-01-03 14:58:00,0.20864,40.579273574561874,0.009166666666666667,0.1465
2020-01-03 14:59:00,0.20864,40.579273574561874,0.009166666666666667,0.1465
2020-01-03 15:00:00,0.20864,40.579273574561874,0.009000000000000001,0.12904166666666667
2020-01-03 15:01:00,0.20864,40.579273574561874,0.009000000000000001,0.12904166666666667
2020-01-03 15:02:00,0.20864,40.579273574561874,0.009000000000000001,0.12904166666666667
2020-01-03 15:03:00,0.20864,40.579273574561874,0.009000000000000001,0.12904166666666667
2020-01-03 15:04:00,0.20864,40.579273574561874,0.009000000000000001,0.12904166666666667
2020-01-03 15:05:00,0.20864,40.579273574561874,0.009000000000000001,0.10516666666666666
2020-01-03 15:06:00,0.20864,40.579273574561874,0.009000000000000001,0.10516666666666666
2020-01-03 15:07:00,0.20864,40.579273574561874,0.009000000000000001,0.10516666666666666
2020-01-03 15:08:00,0.20864,40.579273574561874,0.009000000000000001,0.10516666666666666
2020-01-03 15:09:00,0.20864,40.579273574561874,0.009000000000000001,0.10516666666666666
2020-01-03 15:10:00,0.20864,40.579273574561874,0.009000000000000001,0.12170833333333334
2020-01-03 15:11:00,0.20864,40.579273574561874,0.009000000000000001,0.12170833333333334
2020-01-03 15:12:00,0.20864,40.579273574561874,0.009000000000000001,0.12170833333333334
2020-01-03 15:13:00,0.20864,40.579273574561874,0.009000000000000001,0.12170833333333334
2020-01-03 15:14:00,0.20864,40.579273574561874,0.009000000000000001,0.12170833333333334
2020-01-03 15:15:00,0.20864,40.579273574561874,0.009000000000000001,0.1095
2020-01-03 15:16:00,0.20864,40.579273574561874,0.009000000000000001,0.1095
2020-01-03 15:17:00,0.20864,40.579273574561874,0.009000000000000001,0.1095
2020-01-03 15:18:00,0.20864,40.579273574561874,0.009000000000000001,0.1095
2020-01-03 15:19:00,0.20864,40.579273574561874,0.009000000000000001,0.1095
2020-01-03 15:20:00,0.20864,40.579273574561874,0.009000000000000001,0.10550000000000001
2020-01-03 15:21:00,0.20864,40.579273574561874,0.009000000000000001,0.10550000000000001
2020-01-03 15:22:00,0.20864,40.579273574561874,0.009000000000000001,0.10550000000000001
2020-01-03 15:23:00,0.20864,40.579273574561874,0.009000000000000001,0.10550000000000001
2020-01-03 15:24:00,0.20864,40.579273574561874,0.009000000000000001,0.10550000000000001
2020-01-03 15:25:00,0.20864,40.579273574561874,0.009000000000000001,0.13154166666666667
2020-01-03 15:26:00,0.20864,40.579273574561874,0.009000000000000001,0.13154166666666667
2020-01-03 15:27:00,0.20864,40.579273574561874,0.009000000000000001,0.13154166666666667
2020-01-03 15:28:00,0.20864,40.579273574561874,0.009000000000000001,0.13154166666666667
2020-01-03 15:29:00,0.20864,40.579273574561874,0.009000000000000001,0.13154166666666667
2020-01-03 15:30:00,0.20864,40.579273574561874,0.009000000000000001,0.13129166666666667
2020-01-03 15:31:00,0.20864,40.579273574561874,0.009000000000000001,0.13129166666666667
2020-01-03 15:32:00,0.20864,40.579273574561874,0.009000000000000001,0.13129166666666667
2020-01-03 15:33:00,0.20864,40.579273574561874,0.009000000000000001,0.13129166666666667
2020-01-03 15:34:00,0.20864,40.579273574561874,0.009000000000000001,0.13129166666666667
2020-01-03 15:35:00,0.20864,40.579273574561874,0.009000000000000001,0.12883333333333333
2020-01-03 15:36:00,0.20864,40.579273574561874,0.009000000000000001,0.12883333333333333
2020-01-03 15:37:00,0.20864,40.579273574561874,0.009000000000000001,0.12883333333333333
2020-01-03 15:38:00,0.20864,40.579273574561874,0.009000000000000001,0.12883333333333333
2020-01-03 15:39:00,0.20864,40.579273574561874,0.009000000000000001,0.12883333333333333
2020-01-03 15:40:00,0.20864,40.579273574561874,0.009000000000000001,0.10874999999999999
2020-01-03 15:41:00,0.20864,40.579273574561874,0.009000000000000001,0.10874999999999999
2020-01-03 15:42:00,0.20864,40.579273574561874,0.009000000000000001,0.10874999999999999
2020-01-03 15:43:00,0.20864,40.579273574561874,0.009000000000000001,0.10874999999999999
2020-01-03 15:44:00,0.20864,40.579273574561874,0.009000000000000001,0.10874999999999999
2020-01-03 15:45:00,0.20864,40.579273574561874,0.009000000000000001,0.09241666666666665
2020-01-03 15:46:00,0.20864,40.579273574561874,0.009000000000000001,0.09241666666666665
2020-01-03 15:47:00,0.20864,40.579273574561874,0.009000000000000001,0.09241666666666665
2020-01-03 15:48:00,0.20864,40.579273574561874,0.009000000000000001,0.09241666666666665
2020-01-03 15:49:00,0.20864,40.579273574561874,0.009000000000000001,0.09241666666666665
2020-01-03 15:50:00,0.20864,40.579273574561874,0.009000000000000001,0.07958333333333333
2020-01-03 15:51:00,0.20864,40.579273574561874,0.009000000000000001,0.07958333333333333
2020-01-03 15:52:00,0.20864,40.579273574561874,0.009000000000000001,0.07958333333333333
2020-01-03 15:53:00,0.20864,40.579273574561874,0.009000000000000001,0.07958333333333333
2020-01-03 15:54:00,0.20864,40.579273574561874,0.009000000000000001,0.07958333333333333
2020-01-03 15:55:00,0.20864,40.579273574561874,0.009000000000000001,0.062125
2020-01-03 15:56:00,0.20864,40.579273574561874,0.009000000000000001,0.062125
2020-01-03 15:57:00,0.20864,40.579273574561874,0.009000000000000001,0.062125
2020-01-03 15:58:00,0.20864,40.579273574561874,0.009000000000000001,0.062125
2020-01-03 15:59:00,0.20864,40.579273574561874,0.009000000000000001,0.062125
2020-01-03 16:00:00,0.20864,40.579273574561874,0.011166666666666667,0.059875
2020-01-03 16:01:00,0.20864,40.579273574561874,0.011166666666666667,0.059875
2020-01-03 16:02:00,0.20864,40.579273574561874,0.011166666666666667,0.059875
2020-01-03 16:03:00,0.20864,40.579273574561874,0.011166666666666667,0.059875
2020-01-03 16:04:00,0.20864,40.579273574561874,0.011166666666666667,0.059875
2020-01-03 16:05:00,0.20864,40.579273574561874,0.011166666666666667,0.05904166666666667
2020-01-03 16:06:00,0.20864,40.579273574561874,0.011166666666666667,0.05904166666666667
2020-01-03 16:07:00,0.20864,40.579273574561874,0.011166666666666667,0.05904166666666667
2020-01-03 16:08:00,0.20864,40.579273574561874,0.011166666666666667,0.05904166666666667
2020-01-03 16:09:00,0.20864,40.579273574561874,0.011166666666666667,0.05904166666666667
2020-01-03 16:10:00,0.20864,40.579273574561874,0.011166666666666667,0.05691666666666666
2020-01-03 16:11:00,0.20864,40.579273574561874,0.011166666666666667,0.05691666666666666
2020-01-03 16:12:00,0.20864,40.579273574561874,0.011166666666666667,0.05691666666666666
2020-01-03 16:13:00,0.20864,40.579273574561874,0.011166666666666667,0.05691666666666666
2020-01-03 16:14:00,0.20864,40.579273574561874,0.011166666666666667,0.05691666666666666
2020-01-03 16:15:00,0.20864,40.579273574561874,0.011166666666666667,0.05225
2020-01-03 16:16:00,0.20864,40.579273574561874,0.011166666666666667,0.05225
2020-01-03 16:17:00,0.20864,40.579273574561874,0.011166666666666667,0.05225
2020-01-03 16:18:00,0.20864,40.579273574561874,0.011166666666666667,0.05225
2020-01-03 16:19:00,0.20864,40.579273574561874,0.011166666666666667,0.05225
2020-01-03 16:20:00,0.20864,40.579273574561874,0.011166666666666667,0.056
2020-01-03 16:21:00,0.20864,40.579273574561874,0.011166666666666667,0.056
2020-01-03 16:22:00,0.20864,40.579273574561874,0.011166666666666667,0.056
2020-01-03 16:23:00,0.20864,40.579273574561874,0.011166666666666667,0.056
2020-01-03 16:24:00,0.20864,40.579273574561874,0.011166666666666667,0.056
2020-01-03 16:25:00,0.20864,40.579273574561874,0.011166666666666667,0.08466666666666665
2020-01-03 16:26:00,0.20864,40.579273574561874,0.011166666666666667,0.08466666666666665
2020-01-03 16:27:00,0.20864,40.579273574561874,0.011166666666666667,0.08466666666666665
2020-01-03 16:28:00,0.20864,40.579273574561874,0.011166666666666667,0.08466666666666665
2020-01-03 16:29:00,0.20864,40.579273574561874,0.011166666666666667,0.08466666666666665
2020-01-03 16:30:00,0.20864,40.579273574561874,0.011166666666666667,0.06704166666666665
2020-01-03 16:31:00,0.20864,40.579273574561874,0.011166666666666667,0.06704166666666665
2020-01-03 16:32:00,0.20864,40.579273574561874,0.011166666666666667,0.06704166666666665
2020-01-03 16:33:00,0.20864,40.579273574561874,0.011166666666666667,0.06704166666666665
2020-01-03 16:34:00,0.20864,40.579273574561874,0.011166666666666667,0.06704166666666665
2020-01-03 16:35:00,0.20864,40.579273574561874,0.011166666666666667,0.061375
2020-01-03 16:36:00,0.20864,40.579273574561874,0.011166666666666667,0.061375
2020-01-03 16:37:00,0.20864,40.579273574561874,0.011166666666666667,0.061375
2020-01-03 16:38:00,0.20864,40.579273574561874,0.011166666666666667,0.061375
2020-01-03 16:39:00,0.20864,40.579273574561874,0.011166666666666667,0.061375
2020-01-03 16:40:00,0.20864,40.579273574561874,0.011166666666666667,0.06275
2020-01-03 16:41:00,0.20864,40.579273574561874,0.011166666666666667,0.06275
2020-01-03 16:42:00,0.20864,40.579273574561874,0.011166666666666667,0.06275
2020-01-03 16:43:00,0.20864,40.579273574561874,0.011166666666666667,0.06275
2020-01-03 16:44:00,0.20864,40.579273574561874,0.011166666666666667,0.06275
2020-01-03 16:45:00,0.20864,40.57747532894784,0.011166666666666667,0.043625
2020-01-03 16:46:00,0.20864,40.57567708333381,0.011166666666666667,0.043625
2020-01-03 16:47:00,0.20864,40.573878837719775,0.011166666666666667,0.043625
2020-01-03 16:48:00,0.20864,40.57208059210574,0.011166666666666667,0.043625
2020-01-03 16:49:00,0.20864,40.57028234649171,0.011166666666666667,0.043625
2020-01-03 16:50:00,0.20864,40.561641995614515,0.011166666666666667,0.037125
2020-01-03 16:51:00,0.20864,40.56107182017592,0.011166666666666667,0.037125
2020-01-03 16:52:00,0.20864,40.559624451754864,0.011166666666666667,0.037125
2020-01-03 16:53:00,0.20864,40.55098410087767,0.011166666666666667,0.037125
2020-01-03 16:54:00,0.20864,40.54896655701802,0.011166666666666667,0.037125
2020-01-03 16:55:00,0.20864,40.5433525219303,0.011166666666666667,0.03233333333333333
2020-01-03 16:56:00,0.20864,40.52966831140399,0.011166666666666667,0.03233333333333333
2020-01-03 16:57:00,0.20864,40.52212445175487,0.011166666666666667,0.03233333333333333
2020-01-03 16:58:00,0.20864,40.508440241228556,0.011166666666666667,0.03233333333333333
2020-01-03 16:59:00,0.20864,40.50089638157944,0.011166666666666667,0.03233333333333333
2020-01-03 17:00:00,0.20864,40.46633497807066,0.012166666666666666,0.03166666666666666
2020-01-03 17:01:00,0.20864,40.43394375000049,0.012166666666666666,0.03166666666666666
2020-01-03 17:02:00,0.20864,40.43872489035137,0.012166666666666666,0.03166666666666666
2020-01-03 17:03:00,0.20864,40.443506030702245,0.012166666666666666,0.03166666666666666
2020-01-03 17:04:00,0.20864,40.41111480263207,0.012166666666666666,0.03166666666666666
2020-01-03 17:05:00,0.20864,40.42652927631628,0.012166666666666666,0.03233333333333333
2020-01-03 17:06:00,0.20864,40.42054024122856,0.012166666666666666,0.03233333333333333
2020-01-03 17:07:00,0.20864,40.398782346491714,0.012166666666666666,0.03233333333333333
2020-01-03 17:08:00,0.20864,40.392793311404,0.012166666666666666,0.03233333333333333
2020-01-03 17:09:00,0.20864,40.375600328947854,0.012166666666666666,0.03233333333333333
2020-01-03 17:10:00,0.20864,40.35164890350926,0.012166666666666666,0.058124999999999996
2020-01-03 17:11:00,0.20864,40.363599561403994,0.012166666666666666,0.058124999999999996
2020-01-03 17:12:00,0.20864,40.36876348684259,0.012166666666666666,0.058124999999999996
2020-01-03 17:13:00,0.20864,40.44925449561452,0.012166666666666666,0.058124999999999996
2020-01-03 17:14:00,0.20864,40.493821820175924,0.012166666666666666,0.058124999999999996
2020-01-03 17:15:00,0.20864,40.46965515350926,0.012166666666666666,0.030125
2020-01-03 17:16:00,0.20864,40.41461129386014,0.012166666666666666,0.030125
2020-01-03 17:17:00,0.20864,40.40187521929873,0.012166666666666666,0.030125
2020-01-03 17:18:00,0.20864,40.418596052632054,0.012166666666666666,0.030125
2020-01-03 17:19:00,0.20864,40.39009111842153,0.012166666666666666,0.030125
2020-01-03 17:20:00,0.20864,40.41903673245662,0.012166666666666666,0.027833333333333328
2020-01-03 17:21:00,0.20864,40.40221348684259,0.012166666666666666,0.027833333333333328
2020-01-03 17:22:00,0.20864,40.36670690789523,0.012166666666666666,0.027833333333333328
2020-01-03 17:23:00,0.20864,40.34400734649172,0.012166666666666666,0.027833333333333328
2020-01-03 17:24:00,0.20864,40.29990427631629,0.012166666666666666,0.027833333333333328
2020-01-03 17:25:00,0.20864,40.271975767544355,0.012166666666666666,0.027499999999999997
2020-01-03 17:26:00,0.20864,40.25085559210575,0.012166666666666666,0.027499999999999997
2020-01-03 17:27:00,0.20864,40.23573410087768,0.012166666666666666,0.027499999999999997
2020-01-03 17:28:00,0.20864,40.220612609649606,0.012166666666666666,0.027499999999999997
2020-01-03 17:29:00,0.20864,40.190895942982934,0.012166666666666666,0.027499999999999997
2020-01-03 17:30:00,0.20864,40.21811918859697,0.012166666666666666,0.04391666666666667
2020-01-03 17:31:00,0.20864,40.268675767544345,0.012166666666666666,0.04391666666666667
2020-01-03 17:32:00,0.20864,40.30116217105312,0.012166666666666666,0.04391666666666667
2020-01-03 17:33:00,0.20864,40.27181940789523,0.012166666666666666,0.04391666666666667
2020-01-03 17:34:00,0.20864,40.29904265350927,0.012166666666666666,0.04391666666666667
2020-01-03 17:35:00,0.20864,40.27717105263208,0.012166666666666666,0.056791666666666664
2020-01-03 17:36:00,0.20864,40.263895942982955,0.012166666666666666,0.056791666666666664
2020-01-03 17:37:00,0.20864,40.25556184210576,0.012166666666666666,0.056791666666666664
2020-01-03 17:38:00,0.20864,40.365502741228575,0.012166666666666666,0.056791666666666664
2020-01-03 17:39:00,0.20864,40.38542006578997,0.012166666666666666,0.056791666666666664
2020-01-03 17:40:00,0.20864,40.394738267544355,0.012166666666666666,0.05579166666666666
2020-01-03 17:41:00,0.20864,40.38751754386015,0.012166666666666666,0.05579166666666666
2020-01-03 17:42:00,0.20864,40.381365570175944,0.012166666666666666,0.05579166666666666
2020-01-03 17:43:00,0.20864,40.37521359649174,0.012166666666666666,0.05579166666666666
2020-01-03 17:44:00,0.20864,40.353476864035606,0.012166666666666666,0.05579166666666666
2020-01-03 17:45:00,0.20864,40.32084528508824,0.012166666666666666,0.04975
2020-01-03 17:46:00,0.20864,40.29931173245666,0.012166666666666666,0.04975
2020-01-03 17:47:00,0.20864,40.26333826754438,0.012166666666666666,0.04975
2020-01-03 17:48:00,0.20864,40.241804714912796,0.012166666666666666,0.04975
2020-01-03 17:49:00,0.20864,40.29756743421104,0.012166666666666666,0.04975
2020-01-03 17:50:00,0.20864,40.28663026315841,0.012166666666666666,0.035875
2020-01-03 17:51:00,0.20864,40.304268969298754,0.012166666666666666,0.035875
2020-01-03 17:52:00,0.20864,40.30910065789524,0.012166666666666666,0.035875
2020-01-03 17:53:00,0.20864,40.28956699561454,0.012166666666666666,0.035875
2020-01-03 17:54:00,0.20864,40.25268103070226,0.012166666666666666,0.035875
2020-01-03 17:55:00,0.20864,40.21368980263208,0.012166666666666666,0.03854166666666666
2020-01-03 17:56:00,0.20864,40.24271809210576,0.012166666666666666,0.03854166666666666
2020-01-03 17:57:00,0.20864,40.253676206140845,0.012166666666666666,0.03854166666666666
2020-01-03 17:58:00,0.20864,40.21650789473734,0.012166666666666666,0.03854166666666666
2020-01-03 17:59:00,0.20864,40.17751666666716,0.012166666666666666,0.03854166666666666
2020-01-03 18:00:00,0.20864,40.13479155701804,0.018333333333333333,0.018791666666666665
2020-01-03 18:01:00,0.20864,40.092066447368914,0.018333333333333333,0.018791666666666665
2020-01-03 18:02:00,0.20864,40.0308822368426,0.018333333333333333,0.018791666666666665
2020-01-03 18:03:00,0.20864,39.97833256578997,0.018333333333333333,0.018791666666666665
2020-01-03 18:04:00,0.20864,39.93560745614085,0.018333333333333333,0.018791666666666665
2020-01-03 18:05:00,0.20864,39.90179166666717,0.018333333333333333,0.02745833333333333
2020-01-03 18:06:00,0.20864,39.848677631579456,0.018333333333333333,0.02745833333333333
2020-01-03 18:07:00,0.20864,39.83416008771981,0.018333333333333333,0.02745833333333333
2020-01-03 18:08:00,0.20864,39.827036732456655,0.018333333333333333,0.02745833333333333
2020-01-03 18:09:00,0.20864,39.79322094298298,0.018333333333333333,0.02745833333333333
2020-01-03 18:10:00,0.20864,39.74409451754438,0.018333333333333333,0.019624999999999997
2020-01-03 18:11:00,0.20864,39.666243640351404,0.018333333333333333,0.019624999999999997
2020-01-03 18:12:00,0.20864,39.626989254386494,0.018333333333333333,0.019624999999999997
2020-01-03 18:13:00,0.20864,39.587687390351405,0.018333333333333333,0.019624999999999997
2020-01-03 18:14:00,0.20864,39.509836513158426,0.018333333333333333,0.019624999999999997
2020-01-03 18:15:00,0.20864,39.47077412280755,0.018333333333333333,0.017291666666666664
2020-01-03 18:16:00,0.20864,39.441536293860175,0.018333333333333333,0.017291666666666664
2020-01-03 18:17:00,0.20864,39.38282478070227,0.018333333333333333,0.017291666666666664
2020-01-03 18:18:00,0.20864,39.33393782894788,0.018333333333333333,0.017291666666666664
2020-01-03 18:19:00,0.20864,39.30470000000051,0.018333333333333333,0.017291666666666664
2020-01-03 18:20:00,0.20864,39.24170942982507,0.018333333333333333,0.01625
2020-01-03 18:21:00,0.20864,39.208192543860164,0.018333333333333333,0.01625
2020-01-03 18:22:00,0.20864,39.14520197368473,0.018333333333333333,0.01625
2020-01-03 18:23:00,0.20864,39.101860526316315,0.018333333333333333,0.01625
2020-01-03 18:24:00,0.20864,39.04869451754439,0.018333333333333333,0.01625
2020-01-03 18:25:00,0.20864,38.97218212719351,0.018333333333333333,0.012958333333333332
2020-01-03 18:26:00,0.20864,38.925143421053164,0.018333333333333333,0.012958333333333332
2020-01-03 18:27:00,0.20864,38.848631030702286,0.018333333333333333,0.012958333333333332
2020-01-03 18:28:00,0.20864,38.791767763158425,0.018333333333333333,0.012958333333333332
2020-01-03 18:29:00,0.20864,38.71525537280755,0.018333333333333333,0.012958333333333332
2020-01-03 18:30:00,0.20864,38.6315541666672,0.018333333333333333,0.011208333333333332
2020-01-03 18:31:00,0.20864,38.54785296052685,0.018333333333333333,0.011208333333333332
2020-01-03 18:32:00,0.20864,38.483800877193524,0.018333333333333333,0.011208333333333332
2020-01-03 18:33:00,0.20864,38.40992423245668,0.018333333333333333,0.011208333333333332
2020-01-03 18:34:00,0.20864,38.33604758771985,0.018333333333333333,0.011208333333333332
2020-01-03 18:35:00,0.20864,38.270455043860196,0.018333333333333333,0.010833333333333334
2020-01-03 18:36:00,0.20864,38.18521337719353,0.018333333333333333,0.010833333333333334
2020-01-03 18:37:00,0.20864,38.119620833333876,0.018333333333333333,0.010833333333333334
2020-01-03 18:38:00,0.20864,38.04420372807071,0.018333333333333333,0.010833333333333334
2020-01-03 18:39:00,0.20864,37.958962061404044,0.018333333333333333,0.010833333333333334
2020-01-03 18:40:00,0.20864,37.889603947368954,0.018333333333333333,0.009916666666666666
2020-01-03 18:41:00,0.20864,37.820245833333864,0.018333333333333333,0.009916666666666666
2020-01-03 18:42:00,0.20864,37.74106315789527,0.018333333333333333,0.009916666666666666
2020-01-03 18:43:00,0.20864,37.68152960526369,0.018333333333333333,0.009916666666666666
2020-01-03 18:44:00,0.20864,37.592522368421584,0.018333333333333333,0.009916666666666666
2020-01-03 18:45:00,0.20864,37.51505131579001,0.018333333333333333,0.010333333333333332
2020-01-03 18:46:00,0.20864,37.427755701754926,0.018333333333333333,0.010333333333333332
2020-01-03 18:47:00,0.20864,37.36993377193037,0.018333333333333333,0.010333333333333332
2020-01-03 18:48:00,0.20864,37.312111842105814,0.018333333333333333,0.010333333333333332
2020-01-03 18:49:00,0.20864,37.22481622807073,0.018333333333333333,0.010333333333333332
2020-01-03 18:50:00,0.20864,37.165967324561954,0.018333333333333333,0.010083333333333331
2020-01-03 18:51:00,0.20864,37.07764473684266,0.018333333333333333,0.010083333333333331
2020-01-03 18:52:00,0.20864,36.99914671052687,0.018333333333333333,0.010083333333333331
2020-01-03 18:53:00,0.20864,36.910824122807576,0.018333333333333333,0.010083333333333331
2020-01-03 18:54:00,0.20864,36.832326096491784,0.018333333333333333,0.010083333333333331
2020-01-03 18:55:00,0.20864,36.76408048245669,0.018333333333333333,0.007833333333333333
2020-01-03 18:56:00,0.20864,36.6958348684216,0.018333333333333333,0.007833333333333333
2020-01-03 18:57:00,0.20864,36.62758925438651,0.018333333333333333,0.007833333333333333
2020-01-03 18:58:00,0.20864,36.559343640351415,0.018333333333333333,0.007833333333333333
2020-01-03 18:59:00,0.20864,36.49109802631632,0.018333333333333333,0.007833333333333333
2020-01-03 19:00:00,0.20864,36.423554166667195,0.011666666666666665,0.0055
2020-01-03 19:01:00,0.20864,36.35601030701807,0.011666666666666665,0.0055
2020-01-03 19:02:00,0.20864,36.28846644736894,0.011666666666666665,0.0055
2020-01-03 19:03:00,0.20864,36.22092258771981,0.011666666666666665,0.0055
2020-01-03 19:04:00,0.20864,36.153378728070685,0.011666666666666665,0.0055
2020-01-03 19:05:00,0.20864,36.080571710526826,0.011666666666666665,0.00425
2020-01-03 19:06:00,0.20864,36.00776469298297,0.011666666666666665,0.00425
2020-01-03 19:07:00,0.20864,35.93495767543911,0.011666666666666665,0.00425
2020-01-03 19:08:00,0.20864,35.86215065789525,0.011666666666666665,0.00425
2020-01-03 19:09:00,0.20864,35.78934364035139,0.011666666666666665,0.00425
2020-01-03 19:10:00,0.20864,35.709343640351385,0.011666666666666665,0.0025416666666666665
2020-01-03 19:11:00,0.20864,35.62934364035138,0.011666666666666665,0.0025416666666666665
2020-01-03 19:12:00,0.20864,35.549343640351374,0.011666666666666665,0.0025416666666666665
