datetime,energy_price,battery_charge,household_demand,solar_produced
2020-01-08 05:09:00,0.21262,17.857214802631628,0.011166666666666667,0.0
2020-01-08 05:10:00,0.21262,17.82633760964917,0.011166666666666667,0.0
2020-01-08 05:11:00,0.21262,17.79546041666671,0.011166666666666667,0.0
2020-01-08 05:12:00,0.21262,17.76458322368425,0.011166666666666667,0.0
2020-01-08 05:13:00,0.21262,17.733706030701793,0.011166666666666667,0.0
2020-01-08 05:14:00,0.21262,17.702828837719334,0.011166666666666667,0.0
2020-01-08 05:15:00,0.21262,17.671951644736875,0.011166666666666667,0.0
2020-01-08 05:16:00,0.21262,17.641074451754417,0.011166666666666667,0.0
2020-01-08 05:17:00,0.21262,17.610197258771958,0.011166666666666667,0.0
2020-01-08 05:18:00,0.21262,17.5793200657895,0.011166666666666667,0.0
2020-01-08 05:19:00,0.21262,17.54844287280704,0.011166666666666667,0.0
2020-01-08 05:20:00,0.21262,17.517565679824582,0.011166666666666667,0.0
2020-01-08 05:21:00,0.21262,17.486688486842123,0.011166666666666667,0.0
2020-01-08 05:22:00,0.21262,17.455811293859664,0.011166666666666667,0.0
2020-01-08 05:23:00,0.21262,17.424934100877206,0.011166666666666667,0.0
2020-01-08 05:24:00,0.21262,17.394056907894747,0.011166666666666667,0.0
2020-01-08 05:25:00,0.21262,17.363179714912288,0.011166666666666667,0.0
2020-01-08 05:26:00,0.21262,17.33230252192983,0.011166666666666667,0.0
2020-01-08 05:27:00,0.21262,17.30142532894737,0.011166666666666667,0.0
2020-01-08 05:28:00,0.21262,17.270548135964912,0.011166666666666667,0.0
2020-01-08 05:29:00,0.21262,17.239670942982453,0.011166666666666667,0.0
2020-01-08 05:30:00,0.21262,17.208793749999995,0.011166666666666667,0.0
2020-01-08 05:31:00,0.21262,17.177916557017536,0.011166666666666667,0.0
2020-01-08 05:32:00,0.21262,17.147039364035077,0.011166666666666667,0.0
2020-01-08 05:33:00,0.21262,17.11616217105262,0.011166666666666667,0.0
2020-01-08 05:34:00,0.21262,17.08528497807016,0.011166666666666667,0.0
2020-01-08 05:35:00,0.21262,17.0544077850877,0.011166666666666667,0.0
2020-01-08 05:36:00,0.21262,17.023530592105242,0.011166666666666667,0.0
2020-01-08 05:37:00,0.21262,16.992653399122783,0.011166666666666667,0.0
2020-01-08 05:38:00,0.21262,16.961776206140325,0.011166666666666667,0.0
2020-01-08 05:39:00,0.21262,16.930899013157866,0.011166666666666667,0.0
2020-01-08 05:40:00,0.21262,16.900021820175407,0.011166666666666667,0.0
2020-01-08 05:41:00,0.21262,16.86914462719295,0.011166666666666667,0.0
2020-01-08 05:42:00,0.21262,16.83826743421049,0.011166666666666667,0.0
2020-01-08 05:43:00,0.21262,16.80739024122803,0.011166666666666667,0.0
2020-01-08 05:44:00,0.21262,16.776513048245572,0.011166666666666667,0.0
2020-01-08 05:45:00,0.21262,16.745635855263114,0.011166666666666667,0.0
2020-01-08 05:46:00,0.21262,16.714758662280655,0.011166666666666667,0.0
2020-01-08 05:47:00,0.21262,16.683881469298196,0.011166666666666667,0.0
2020-01-08 05:48:00,0.21262,16.653004276315738,0.011166666666666667,0.0
2020-01-08 05:49:00,0.21262,16.62212708333328,0.011166666666666667,0.0
2020-01-08 05:50:00,0.21262,16.59124989035082,0.011166666666666667,0.0
2020-01-08 05:51:00,0.21262,16.56037269736836,0.011166666666666667,0.0
2020-01-08 05:52:00,0.21262,16.529495504385903,0.011166666666666667,0.0
2020-01-08 05:53:00,0.21262,16.498618311403444,0.011166666666666667,0.0
2020-01-08 05:54:00,0.21262,16.467741118420985,0.011166666666666667,0.0
2020-01-08 05:55:00,0.21262,16.436863925438526,0.011166666666666667,0.0
2020-01-08 05:56:00,0.21262,16.405986732456068,0.011166666666666667,0.0
2020-01-08 05:57:00,0.21262,16.37510953947361,0.011166666666666667,0.0
2020-01-08 05:58:00,0.21262,16.34423234649115,0.011166666666666667,0.0
2020-01-08 05:59:00,0.21262,16.31335515350869,0.011166666666666667,0.0
2020-01-08 06:00:00,0.21262,16.28405690789466,0.007500000000000001,0.0
2020-01-08 06:01:00,0.21262,16.254758662280626,0.007500000000000001,0.0
2020-01-08 06:02:00,0.21262,16.225460416666593,0.007500000000000001,0.0
2020-01-08 06:03:00,0.21262,16.19616217105256,0.007500000000000001,0.0
2020-01-08 06:04:00,0.21262,16.166863925438527,0.007500000000000001,0.0
2020-01-08 06:05:00,0.21262,16.137565679824494,0.007500000000000001,0.0
2020-01-08 06:06:00,0.21262,16.10826743421046,0.007500000000000001,0.0
2020-01-08 06:07:00,0.21262,16.078969188596428,0.007500000000000001,0.0
2020-01-08 06:08:00,0.21262,16.049670942982395,0.007500000000000001,0.0
2020-01-08 06:09:00,0.21262,16.020372697368362,0.007500000000000001,0.0
2020-01-08 06:10:00,0.21262,15.99107445175433,0.007500000000000001,0.0
2020-01-08 06:11:00,0.21262,15.961776206140295,0.007500000000000001,0.0
2020-01-08 06:12:00,0.21262,15.93247796052626,0.007500000000000001,0.0
2020-01-08 06:13:00,0.21262,15.903179714912225,0.007500000000000001,0.0
2020-01-08 06:14:00,0.21262,15.87388146929819,0.007500000000000001,0.0
2020-01-08 06:15:00,0.21262,15.844583223684156,0.007500000000000001,0.0
2020-01-08 06:16:00,0.21262,15.815284978070121,0.007500000000000001,0.0
2020-01-08 06:17:00,0.21262,15.785986732456086,0.007500000000000001,0.0
2020-01-08 06:18:00,0.21262,15.756688486842052,0.007500000000000001,0.0
2020-01-08 06:19:00,0.21262,15.727390241228017,0.007500000000000001,0.0
2020-01-08 06:20:00,0.21262,15.698091995613982,0.007500000000000001,0.0
2020-01-08 06:21:00,0.21262,15.668793749999947,0.007500000000000001,0.0
2020-01-08 06:22:00,0.21262,15.639495504385913,0.007500000000000001,0.0
2020-01-08 06:23:00,0.21262,15.610197258771878,0.007500000000000001,0.0
2020-01-08 06:24:00,0.21262,15.580899013157843,0.007500000000000001,0.0
2020-01-08 06:25:00,0.21262,15.551600767543809,0.007500000000000001,0.0
2020-01-08 06:26:00,0.21262,15.522302521929774,0.007500000000000001,0.0
2020-01-08 06:27:00,0.21262,15.49300427631574,0.007500000000000001,0.0
2020-01-08 06:28:00,0.21262,15.463706030701704,0.007500000000000001,0.0
2020-01-08 06:29:00,0.21262,15.43440778508767,0.007500000000000001,0.0
2020-01-08 06:30:00,0.21262,15.405109539473635,0.007500000000000001,0.0
2020-01-08 06:31:00,0.21262,15.3758112938596,0.007500000000000001,0.0
2020-01-08 06:32:00,0.21262,15.346513048245566,0.007500000000000001,0.0
2020-01-08 06:33:00,0.21262,15.317214802631531,0.007500000000000001,0.0
2020-01-08 06:34:00,0.21262,15.287916557017496,0.007500000000000001,0.0
2020-01-08 06:35:00,0.21262,15.266863925438548,0.007500000000000001,0.001958333333333333
2020-01-08 06:36:00,0.21262,15.2458112938596,0.007500000000000001,0.001958333333333333
2020-01-08 06:37:00,0.21262,15.224758662280651,0.007500000000000001,0.001958333333333333
2020-01-08 06:38:00,0.21262,15.203706030701703,0.007500000000000001,0.001958333333333333
2020-01-08 06:39:00,0.21262,15.182653399122755,0.007500000000000001,0.001958333333333333
2020-01-08 06:40:00,0.21262,15.159670942982405,0.007500000000000001,0.0015
2020-01-08 06:41:00,0.21262,15.136688486842056,0.007500000000000001,0.0015
2020-01-08 06:42:00,0.21262,15.113706030701707,0.007500000000000001,0.0015
2020-01-08 06:43:00,0.21262,15.090723574561357,0.007500000000000001,0.0015
2020-01-08 06:44:00,0.21262,15.067741118421008,0.007500000000000001,0.0015
2020-01-08 06:45:00,0.21262,15.048618311403464,0.007500000000000001,0.0024166666666666664
2020-01-08 06:46:00,0.21262,15.02949550438592,0.007500000000000001,0.0024166666666666664
2020-01-08 06:47:00,0.21262,15.010372697368377,0.007500000000000001,0.0024166666666666664
2020-01-08 06:48:00,0.21262,14.991249890350833,0.007500000000000001,0.0024166666666666664
2020-01-08 06:49:00,0.21262,14.97212708333329,0.007500000000000001,0.0024166666666666664
2020-01-08 06:50:00,0.21262,14.950368421052586,0.007500000000000001,0.0035416666666666665
2020-01-08 06:51:00,0.21262,14.928609758771882,0.007500000000000001,0.0035416666666666665
2020-01-08 06:52:00,0.21262,14.90685109649118,0.007500000000000001,0.0035416666666666665
2020-01-08 06:53:00,0.21262,14.892460855263108,0.007500000000000001,0.0035416666666666665
2020-01-08 06:54:00,0.21262,14.878070614035037,0.007500000000000001,0.0035416666666666665
2020-01-08 06:55:00,0.21262,14.864275219298195,0.007500000000000001,0.004583333333333333
2020-01-08 06:56:00,0.21262,14.84311140350872,0.007500000000000001,0.004583333333333333
2020-01-08 06:57:00,0.21262,14.833000219298194,0.007500000000000001,0.004583333333333333
2020-01-08 06:58:00,0.21262,14.815520614035036,0.007500000000000001,0.004583333333333333
2020-01-08 06:59:00,0.21262,14.801725219298193,0.007500000000000001,0.004583333333333333
2020-01-08 07:00:00,0.21262,14.797356578947316,0.007666666666666667,0.005583333333333333
2020-01-08 07:01:00,0.21262,14.792987938596438,0.007666666666666667,0.005583333333333333
2020-01-08 07:02:00,0.21262,14.786163157894684,0.007666666666666667,0.005583333333333333
2020-01-08 07:03:00,0.21262,14.781794517543807,0.007666666666666667,0.005583333333333333
2020-01-08 07:04:00,0.21262,14.779882017543805,0.007666666666666667,0.005583333333333333
2020-01-08 07:05:00,0.21262,14.76573267543854,0.007666666666666667,0.007041666666666665
2020-01-08 07:06:00,0.21262,14.762442434210469,0.007666666666666667,0.007041666666666665
2020-01-08 07:07:00,0.21262,14.744854714912222,0.007666666666666667,0.007041666666666665
2020-01-08 07:08:00,0.21262,14.74156447368415,0.007666666666666667,0.007041666666666665
2020-01-08 07:09:00,0.21262,14.723976754385903,0.007666666666666667,0.007041666666666665
2020-01-08 07:10:00,0.21262,14.711520614035027,0.007666666666666667,0.008666666666666666
2020-01-08 07:11:00,0.21262,14.697660964912222,0.007666666666666667,0.008666666666666666
2020-01-08 07:12:00,0.21262,14.701046052631522,0.007666666666666667,0.008666666666666666
2020-01-08 07:13:00,0.21262,14.704431140350822,0.007666666666666667,0.008666666666666666
2020-01-08 07:14:00,0.21262,14.692325877192928,0.007666666666666667,0.008666666666666666
2020-01-08 07:15:00,0.21262,14.680372587719244,0.007666666666666667,0.010416666666666666
2020-01-08 07:16:00,0.21262,14.682748464912224,0.007666666666666667,0.010416666666666666
2020-01-08 07:17:00,0.21262,14.674372368420999,0.007666666666666667,0.010416666666666666
2020-01-08 07:18:00,0.21262,14.663935964912229,0.007666666666666667,0.010416666666666666
2020-01-08 07:19:00,0.21262,14.654438815789423,0.007666666666666667,0.010416666666666666
2020-01-08 07:20:00,0.21262,14.653460197368371,0.007666666666666667,0.012291666666666666
2020-01-08 07:21:00,0.21262,14.655450328947321,0.007666666666666667,0.012291666666666666
2020-01-08 07:22:00,0.21262,14.652194407894688,0.007666666666666667,0.012291666666666666
2020-01-08 07:23:00,0.21262,14.649546929824513,0.007666666666666667,0.012291666666666666
2020-01-08 07:24:00,0.21262,14.650745394736795,0.007666666666666667,0.012291666666666666
2020-01-08 07:25:00,0.21262,14.654824890350831,0.007666666666666667,0.014583333333333332
2020-01-08 07:26:00,0.21262,14.645877521929778,0.007666666666666667,0.014583333333333332
2020-01-08 07:27:00,0.21262,14.649110635964865,0.007666666666666667,0.014583333333333332
2020-01-08 07:28:00,0.21262,14.647356249999952,0.007666666666666667,0.014583333333333332
2020-01-08 07:29:00,0.21262,14.637707127192934,0.007666666666666667,0.014583333333333332
2020-01-08 07:30:00,0.21262,14.644342653508723,0.007666666666666667,0.01675
2020-01-08 07:31:00,0.21262,14.639254934210475,0.007666666666666667,0.01675
2020-01-08 07:32:00,0.21262,14.666558881578895,0.007666666666666667,0.01675
2020-01-08 07:33:00,0.21262,14.661471162280648,0.007666666666666667,0.01675
2020-01-08 07:34:00,0.21262,14.656383442982401,0.007666666666666667,0.01675
2020-01-08 07:35:00,0.21262,14.654280482456086,0.007666666666666667,0.019541666666666666
2020-01-08 07:36:00,0.21262,14.65217752192977,0.007666666666666667,0.019541666666666666
2020-01-08 07:37:00,0.21262,14.667055811403456,0.007666666666666667,0.019541666666666666
2020-01-08 07:38:00,0.21262,14.66495285087714,0.007666666666666667,0.019541666666666666
2020-01-08 07:39:00,0.21262,14.662849890350826,0.007666666666666667,0.019541666666666666
2020-01-08 07:40:00,0.21262,14.661665679824509,0.007666666666666667,0.022708333333333334
2020-01-08 07:41:00,0.21262,14.666696052631526,0.007666666666666667,0.022708333333333334
2020-01-08 07:42:00,0.21262,14.723580592105208,0.007666666666666667,0.022708333333333334
2020-01-08 07:43:00,0.21262,14.722396381578891,0.007666666666666667,0.022708333333333334
2020-01-08 07:44:00,0.21262,14.721212171052574,0.007666666666666667,0.022708333333333334
2020-01-08 07:45:00,0.21262,14.722993421052575,0.007666666666666667,0.025708333333333333
2020-01-08 07:46:00,0.21262,14.811818421052575,0.007666666666666667,0.025708333333333333
2020-01-08 07:47:00,0.21262,14.881168421052573,0.007666666666666667,0.025708333333333333
2020-01-08 07:48:00,0.21262,14.969993421052573,0.007666666666666667,0.025708333333333333
2020-01-08 07:49:00,0.21262,15.058818421052573,0.007666666666666667,0.025708333333333333
2020-01-08 07:50:00,0.21262,15.158885087719236,0.007666666666666667,0.028666666666666663
2020-01-08 07:51:00,0.21262,15.2589517543859,0.007666666666666667,0.028666666666666663
2020-01-08 07:52:00,0.21262,15.359018421052562,0.007666666666666667,0.028666666666666663
2020-01-08 07:53:00,0.21262,15.43961008771923,0.007666666666666667,0.028666666666666663
2020-01-08 07:54:00,0.21262,15.499776754385897,0.007666666666666667,0.028666666666666663
2020-01-08 07:55:00,0.21262,15.569562171052564,0.007666666666666667,0.03204166666666666
2020-01-08 07:56:00,0.21262,15.656012171052565,0.007666666666666667,0.03204166666666666
2020-01-08 07:57:00,0.21262,15.740403837719233,0.007666666666666667,0.03204166666666666
2020-01-08 07:58:00,0.21262,15.811020504385901,0.007666666666666667,0.03204166666666666
2020-01-08 07:59:00,0.21262,15.881637171052569,0.007666666666666667,0.03204166666666666
2020-01-08 08:00:00,0.21262,15.960408004385904,0.007833333333333333,0.035625
2020-01-08 08:01:00,0.21262,16.022633004385906,0.007833333333333333,0.035625
2020-01-08 08:02:00,0.21262,16.134574671052572,0.007833333333333333,0.035625
2020-01-08 08:03:00,0.21262,16.22466633771924,0.007833333333333333,0.035625
2020-01-08 08:04:00,0.21262,16.292908004385904,0.007833333333333333,0.035625
2020-01-08 08:05:00,0.21262,16.35853717105257,0.007833333333333333,0.03975
2020-01-08 08:06:00,0.21262,16.447678837719234,0.007833333333333333,0.03975
2020-01-08 08:07:00,0.21262,16.575295504385902,0.007833333333333333,0.03975
2020-01-08 08:08:00,0.21262,16.68106217105257,0.007833333333333333,0.03975
2020-01-08 08:09:00,0.21262,16.787303837719232,0.007833333333333333,0.03975
2020-01-08 08:10:00,0.21262,16.894416337719232,0.007833333333333333,0.044125
2020-01-08 08:11:00,0.21262,17.038658004385905,0.007833333333333333,0.044125
2020-01-08 08:12:00,0.21262,17.172449671052572,0.007833333333333333,0.044125
2020-01-08 08:13:00,0.21262,17.316691337719245,0.007833333333333333,0.044125
2020-01-08 08:14:00,0.21262,17.43654967105258,0.007833333333333333,0.044125
2020-01-08 08:15:00,0.21262,17.559337171052572,0.007833333333333333,0.048708333333333326
2020-01-08 08:16:00,0.21262,17.720995504385908,0.007833333333333333,0.048708333333333326
2020-01-08 08:17:00,0.21262,17.85652883771924,0.007833333333333333,0.048708333333333326
2020-01-08 08:18:00,0.21262,17.976387171052572,0.007833333333333333,0.048708333333333326
2020-01-08 08:19:00,0.21262,18.091812171052574,0.007833333333333333,0.048708333333333326
2020-01-08 08:20:00,0.21262,18.214758004385907,0.007833333333333333,0.05266666666666667
2020-01-08 08:21:00,0.21262,18.353141337719244,0.007833333333333333,0.05266666666666667
2020-01-08 08:22:00,0.21262,18.52984133771924,0.007833333333333333,0.05266666666666667
2020-01-08 08:23:00,0.21262,18.680416337719244,0.007833333333333333,0.05266666666666667
2020-01-08 08:24:00,0.21262,18.837958004385914,0.007833333333333333,0.05266666666666667
2020-01-08 08:25:00,0.21262,18.988533004385918,0.007833333333333333,0.056833333333333326
2020-01-08 08:26:00,0.21262,19.109499671052586,0.007833333333333333,0.056833333333333326
2020-01-08 08:27:00,0.21262,19.237433004385917,0.007833333333333333,0.056833333333333326
2020-01-08 08:28:00,0.21262,19.391491337719252,0.007833333333333333,0.056833333333333326
2020-01-08 08:29:00,0.21262,19.55425800438592,0.007833333333333333,0.056833333333333326
2020-01-08 08:30:00,0.21262,19.72901842105259,0.007833333333333333,0.06104166666666667
2020-01-08 08:31:00,0.21262,19.898276754385922,0.007833333333333333,0.06104166666666667
2020-01-08 08:32:00,0.21262,20.084160087719255,0.007833333333333333,0.06104166666666667
2020-01-08 08:33:00,0.21262,20.253418421052586,0.007833333333333333,0.06104166666666667
2020-01-08 08:34:00,0.21262,20.46194342105258,0.007833333333333333,0.06104166666666667
2020-01-08 08:35:00,0.21262,20.661205921052577,0.007833333333333333,0.065625
2020-01-08 08:36:00,0.21262,20.887147587719248,0.007833333333333333,0.065625
2020-01-08 08:37:00,0.21262,21.088705921052586,0.007833333333333333,0.065625
2020-01-08 08:38:00,0.21262,21.258439254385923,0.007833333333333333,0.065625
2020-01-08 08:39:00,0.21262,21.484380921052594,0.007833333333333333,0.065625
2020-01-08 08:40:00,0.21262,21.70058508771926,0.007833333333333333,0.07004166666666665
2020-01-08 08:41:00,0.21262,21.896126754385925,0.007833333333333333,0.07004166666666665
2020-01-08 08:42:00,0.21262,22.112251754385923,0.007833333333333333,0.07004166666666665
2020-01-08 08:43:00,0.21262,22.32489342105259,0.007833333333333333,0.07004166666666665
2020-01-08 08:44:00,0.21262,22.489085087719257,0.007833333333333333,0.07004166666666665
2020-01-08 08:45:00,0.21262,22.65739342105259,0.007833333333333333,0.074375
2020-01-08 08:46:00,0.21262,22.916585087719255,0.007833333333333333,0.074375
2020-01-08 08:47:00,0.21262,23.153451754385927,0.007833333333333333,0.074375
2020-01-08 08:48:00,0.21262,23.379076754385924,0.007833333333333333,0.074375
2020-01-08 08:49:00,0.21262,23.58855175438592,0.007833333333333333,0.074375
2020-01-08 08:50:00,0.21262,23.78349967105259,0.007833333333333333,0.07841666666666666
2020-01-08 08:51:00,0.21262,23.979516337719254,0.007833333333333333,0.07841666666666666
2020-01-08 08:52:00,0.21262,24.190416337719256,0.007833333333333333,0.07841666666666666
2020-01-08 08:53:00,0.21262,24.408758004385927,0.007833333333333333,0.07841666666666666
2020-01-08 08:54:00,0.21262,24.62219133771926,0.007833333333333333,0.07841666666666666
2020-01-08 08:55:00,0.21262,24.847816337719266,0.007833333333333333,0.08208333333333333
2020-01-08 08:56:00,0.21262,25.057766337719272,0.007833333333333333,0.08208333333333333
2020-01-08 08:57:00,0.21262,25.26771633771928,0.007833333333333333,0.08208333333333333
2020-01-08 08:58:00,0.21262,25.510441337719275,0.007833333333333333,0.08208333333333333
2020-01-08 08:59:00,0.21262,25.75316633771927,0.007833333333333333,0.08208333333333333
2020-01-08 09:00:00,0.21262,25.99862258771927,0.007500000000000001,0.08612499999999998
2020-01-08 09:01:00,0.21262,26.141360087719274,0.007500000000000001,0.08612499999999998
2020-01-08 09:02:00,0.21262,26.412426754385944,0.007500000000000001,0.08612499999999998
2020-01-08 09:03:00,0.21262,26.640268421052607,0.007500000000000001,0.08612499999999998
2020-01-08 09:04:00,0.21262,26.87476008771927,0.007500000000000001,0.08612499999999998
2020-01-08 09:05:00,0.21262,27.124214254385937,0.007500000000000001,0.0905
2020-01-08 09:06:00,0.21262,27.32862258771927,0.007500000000000001,0.0905
2020-01-08 09:07:00,0.21262,27.389739254385937,0.007500000000000001,0.0905
2020-01-08 09:08:00,0.21262,27.616155921052606,0.007500000000000001,0.0905
2020-01-08 09:09:00,0.21262,27.74503925438594,0.007500000000000001,0.0905
2020-01-08 09:10:00,0.21262,28.01412675438594,0.007500000000000001,0.09441666666666666
2020-01-08 09:11:00,0.21262,28.07896425438594,0.007500000000000001,0.09441666666666666
2020-01-08 09:12:00,0.21262,28.287885087719275,0.007500000000000001,0.09441666666666666
2020-01-08 09:13:00,0.21262,28.51374758771928,0.007500000000000001,0.09441666666666666
2020-01-08 09:14:00,0.21262,28.739610087719285,0.007500000000000001,0.09441666666666666
2020-01-08 09:15:00,0.21262,28.807614254385953,0.007500000000000001,0.09775
2020-01-08 09:16:00,0.21262,29.079630921052626,0.007500000000000001,0.09775
2020-01-08 09:17:00,0.21262,29.32671008771929,0.007500000000000001,0.09775
2020-01-08 09:18:00,0.21262,29.51243508771929,0.007500000000000001,0.09775
2020-01-08 09:19:00,0.21262,29.698160087719288,0.007500000000000001,0.09775
2020-01-08 09:20:00,0.21262,29.891564254385955,0.007500000000000001,0.10179166666666667
2020-01-08 09:21:00,0.21262,30.16029550438595,0.007500000000000001,0.10179166666666667
2020-01-08 09:22:00,0.21262,30.429026754385944,0.007500000000000001,0.10179166666666667
2020-01-08 09:23:00,0.21262,30.67590800438595,0.007500000000000001,0.10179166666666667
2020-01-08 09:24:00,0.21262,30.919464254385954,0.007500000000000001,0.10179166666666667
2020-01-08 09:25:00,0.21262,30.995266337719286,0.007500000000000001,0.10595833333333333
2020-01-08 09:26:00,0.21262,31.19658717105262,0.007500000000000001,0.10595833333333333
2020-01-08 09:27:00,0.21262,31.36244133771929,0.007500000000000001,0.10595833333333333
2020-01-08 09:28:00,0.21262,31.617872587719294,0.007500000000000001,0.10595833333333333
2020-01-08 09:29:00,0.21262,31.77612675438596,0.007500000000000001,0.10595833333333333
2020-01-08 09:30:00,0.21262,32.02823300438596,0.007500000000000001,0.10979166666666666
2020-01-08 09:31:00,0.21262,32.10767675438596,0.007500000000000001,0.10979166666666666
2020-01-08 09:32:00,0.21262,32.36690800438597,0.007500000000000001,0.10979166666666666
2020-01-08 09:33:00,0.21262,32.57551217105263,0.007500000000000001,0.10979166666666666
2020-01-08 09:34:00,0.21262,32.845193421052635,0.007500000000000001,0.10979166666666666
2020-01-08 09:35:00,0.21262,33.0390725877193,0.007500000000000001,0.11295833333333333
2020-01-08 09:36:00,0.21262,33.24704342105264,0.007500000000000001,0.11295833333333333
2020-01-08 09:37:00,0.21262,33.329495504385974,0.007500000000000001,0.11295833333333333
2020-01-08 09:38:00,0.21262,33.576851754385984,0.007500000000000001,0.11295833333333333
2020-01-08 09:39:00,0.21262,33.78482258771932,0.007500000000000001,0.11295833333333333
2020-01-08 09:40:00,0.21262,33.87190592105265,0.007500000000000001,0.11783333333333333
2020-01-08 09:41:00,0.21262,34.095789254385984,0.007500000000000001,0.11783333333333333
2020-01-08 09:42:00,0.21262,34.18287258771932,0.007500000000000001,0.11783333333333333
2020-01-08 09:43:00,0.21262,34.44412258771931,0.007500000000000001,0.11783333333333333
2020-01-08 09:44:00,0.21262,34.531205921052646,0.007500000000000001,0.11783333333333333
2020-01-08 09:45:00,0.21262,34.76348092105265,0.007500000000000001,0.12225
2020-01-08 09:46:00,0.21262,34.99575592105265,0.007500000000000001,0.12225
2020-01-08 09:47:00,0.21262,35.213780921052646,0.007500000000000001,0.12225
2020-01-08 09:48:00,0.21262,35.44605592105265,0.007500000000000001,0.12225
2020-01-08 09:49:00,0.21262,35.65743092105265,0.007500000000000001,0.12225
2020-01-08 09:50:00,0.21262,35.868805921052655,0.007500000000000001,0.126875
2020-01-08 09:51:00,0.21262,36.10986842105265,0.007500000000000001,0.126875
2020-01-08 09:52:00,0.21262,36.20554133771932,0.007500000000000001,0.126875
2020-01-08 09:53:00,0.21262,36.41462050438598,0.007500000000000001,0.126875
2020-01-08 09:54:00,0.21262,36.510293421052644,0.007500000000000001,0.126875
2020-01-08 09:55:00,0.21262,36.701639254385974,0.007500000000000001,0.13004166666666667
2020-01-08 09:56:00,0.21262,36.80032050438597,0.007500000000000001,0.13004166666666667
2020-01-08 09:57:00,0.21262,37.04739967105264,0.007500000000000001,0.13004166666666667
2020-01-08 09:58:00,0.21262,37.146080921052636,0.007500000000000001,0.13004166666666667
2020-01-08 09:59:00,0.21262,37.34344342105263,0.007500000000000001,0.13004166666666667
2020-01-08 10:00:00,0.20864,37.596935087719295,0.008333333333333333,0.13341666666666666
2020-01-08 10:01:00,0.20864,37.820343421052634,0.008333333333333333,0.13341666666666666
2020-01-08 10:02:00,0.20864,38.04375175438597,0.008333333333333333,0.13341666666666666
2020-01-08 10:03:00,0.20864,38.297243421052634,0.008333333333333333,0.13341666666666666
2020-01-08 10:04:00,0.20864,38.51811842105264,0.008333333333333333,0.13341666666666666
2020-01-08 10:05:00,0.20864,38.75063092105265,0.008333333333333333,0.1373333333333333
2020-01-08 10:06:00,0.20864,39.01156425438597,0.008333333333333333,0.1373333333333333
2020-01-08 10:07:00,0.20864,39.25666425438597,0.008333333333333333,0.1373333333333333
2020-01-08 10:08:00,0.20864,39.48498092105264,0.008333333333333333,0.1373333333333333
2020-01-08 10:09:00,0.20864,39.71329758771931,0.008333333333333333,0.1373333333333333
2020-01-08 10:10:00,0.20864,39.97565592105265,0.008333333333333333,0.1380833333333333
2020-01-08 10:11:00,0.20864,40.08340175438598,0.008333333333333333,0.1380833333333333
2020-01-08 10:12:00,0.20864,40.29889342105265,0.008333333333333333,0.1380833333333333
2020-01-08 10:13:00,0.20864,40.40663925438598,0.008333333333333333,0.1380833333333333
2020-01-08 10:14:00,0.20864,40.51438508771931,0.008333333333333333,0.1380833333333333
2020-01-08 10:15:00,0.20864,40.51438508771931,0.008333333333333333,0.141625
2020-01-08 10:16:00,0.20864,40.51438508771931,0.008333333333333333,0.141625
2020-01-08 10:17:00,0.20864,40.51438508771931,0.008333333333333333,0.141625
2020-01-08 10:18:00,0.20864,40.51438508771931,0.008333333333333333,0.141625
2020-01-08 10:19:00,0.20864,40.51438508771931,0.008333333333333333,0.141625
2020-01-08 10:20:00,0.20864,40.51438508771931,0.008333333333333333,0.143875
2020-01-08 10:21:00,0.20864,40.51438508771931,0.008333333333333333,0.143875
2020-01-08 10:22:00,0.20864,40.51438508771931,0.008333333333333333,0.143875
2020-01-08 10:23:00,0.20864,40.51438508771931,0.008333333333333333,0.143875
2020-01-08 10:24:00,0.20864,40.51438508771931,0.008333333333333333,0.143875
2020-01-08 10:25:00,0.20864,40.51438508771931,0.008333333333333333,0.147625
2020-01-08 10:26:00,0.20864,40.51438508771931,0.008333333333333333,0.147625
2020-01-08 10:27:00,0.20864,40.51438508771931,0.008333333333333333,0.147625
2020-01-08 10:28:00,0.20864,40.51438508771931,0.008333333333333333,0.147625
2020-01-08 10:29:00,0.20864,40.51438508771931,0.008333333333333333,0.147625
2020-01-08 10:30:00,0.20864,40.51438508771931,0.008333333333333333,0.15141666666666664
2020-01-08 10:31:00,0.20864,40.51438508771931,0.008333333333333333,0.15141666666666664
2020-01-08 10:32:00,0.20864,40.51438508771931,0.008333333333333333,0.15141666666666664
2020-01-08 10:33:00,0.20864,40.51438508771931,0.008333333333333333,0.15141666666666664
2020-01-08 10:34:00,0.20864,40.51438508771931,0.008333333333333333,0.15141666666666664
2020-01-08 10:35:00,0.20864,40.51438508771931,0.008333333333333333,0.1537083333333333
2020-01-08 10:36:00,0.20864,40.51438508771931,0.008333333333333333,0.1537083333333333
2020-01-08 10:37:00,0.20864,40.51438508771931,0.008333333333333333,0.1537083333333333
2020-01-08 10:38:00,0.20864,40.51438508771931,0.008333333333333333,0.1537083333333333
2020-01-08 10:39:00,0.20864,40.51438508771931,0.008333333333333333,0.1537083333333333
2020-01-08 10:40:00,0.20864,40.51438508771931,0.008333333333333333,0.15608333333333332
2020-01-08 10:41:00,0.20864,40.51438508771931,0.008333333333333333,0.15608333333333332
