datetime,energy_price,battery_charge,household_demand,solar_produced
2020-01-01 11:36:00,0.20864,40.61012500000006,0.0085,0.17591666666666667
2020-01-01 11:37:00,0.20864,40.61012500000006,0.0085,0.17591666666666667
2020-01-01 11:38:00,0.20864,40.61012500000006,0.0085,0.17591666666666667
2020-01-01 11:39:00,0.20864,40.61012500000006,0.0085,0.17591666666666667
2020-01-01 11:40:00,0.20864,40.61012500000006,0.0085,0.17866666666666667
2020-01-01 11:41:00,0.20864,40.61012500000006,0.0085,0.17866666666666667
2020-01-01 11:42:00,0.20864,40.61012500000006,0.0085,0.17866666666666667
2020-01-01 11:43:00,0.20864,40.61012500000006,0.0085,0.17866666666666667
2020-01-01 11:44:00,0.20864,40.61012500000006,0.0085,0.17866666666666667
2020-01-01 11:45:00,0.20864,40.61012500000006,0.0085,0.17966666666666664
2020-01-01 11:46:00,0.20864,40.61012500000006,0.0085,0.17966666666666664
2020-01-01 11:47:00,0.20864,40.61012500000006,0.0085,0.17966666666666664
2020-01-01 11:48:00,0.20864,40.61012500000006,0.0085,0.17966666666666664
2020-01-01 11:49:00,0.20864,40.61012500000006,0.0085,0.17966666666666664
2020-01-01 11:50:00,0.20864,40.61012500000006,0.0085,0.18166666666666667
2020-01-01 11:51:00,0.20864,40.61012500000006,0.0085,0.18166666666666667
2020-01-01 11:52:00,0.20864,40.61012500000006,0.0085,0.18166666666666667
2020-01-01 11:53:00,0.20864,40.61012500000006,0.0085,0.18166666666666667
2020-01-01 11:54:00,0.20864,40.61012500000006,0.0085,0.18166666666666667
2020-01-01 11:55:00,0.20864,40.61012500000006,0.0085,0.18158333333333332
2020-01-01 11:56:00,0.20864,40.61012500000006,0.0085,0.18158333333333332
2020-01-01 11:57:00,0.20864,40.61012500000006,0.0085,0.18158333333333332
2020-01-01 11:58:00,0.20864,40.61012500000006,0.0085,0.18158333333333332
2020-01-01 11:59:00,0.20864,40.61012500000006,0.0085,0.18158333333333332
2020-01-01 12:00:00,0.20864,40.61012500000006,0.010666666666666666,0.18408333333333332
2020-01-01 12:01:00,0.20864,40.61012500000006,0.010666666666666666,0.18408333333333332
2020-01-01 12:02:00,0.20864,40.61012500000006,0.010666666666666666,0.18408333333333332
2020-01-01 12:03:00,0.20864,40.61012500000006,0.010666666666666666,0.18408333333333332
2020-01-01 12:04:00,0.20864,40.61012500000006,0.010666666666666666,0.18408333333333332
2020-01-01 12:05:00,0.20864,40.61012500000006,0.010666666666666666,0.184875
2020-01-01 12:06:00,0.20864,40.61012500000006,0.010666666666666666,0.184875
2020-01-01 12:07:00,0.20864,40.61012500000006,0.010666666666666666,0.184875
2020-01-01 12:08:00,0.20864,40.61012500000006,0.010666666666666666,0.184875
2020-01-01 12:09:00,0.20864,40.61012500000006,0.010666666666666666,0.184875
2020-01-01 12:10:00,0.20864,40.61012500000006,0.010666666666666666,0.18724999999999997
2020-01-01 12:11:00,0.20864,40.61012500000006,0.010666666666666666,0.18724999999999997
2020-01-01 12:12:00,0.20864,40.61012500000006,0.010666666666666666,0.18724999999999997
2020-01-01 12:13:00,0.20864,40.61012500000006,0.010666666666666666,0.18724999999999997
2020-01-01 12:14:00,0.20864,40.61012500000006,0.010666666666666666,0.18724999999999997
2020-01-01 12:15:00,0.20864,40.61012500000006,0.010666666666666666,0.1873333333333333
2020-01-01 12:16:00,0.20864,40.61012500000006,0.010666666666666666,0.1873333333333333
2020-01-01 12:17:00,0.20864,40.61012500000006,0.010666666666666666,0.1873333333333333
2020-01-01 12:18:00,0.20864,40.61012500000006,0.010666666666666666,0.1873333333333333
2020-01-01 12:19:00,0.20864,40.61012500000006,0.010666666666666666,0.1873333333333333
2020-01-01 12:20:00,0.20864,40.61012500000006,0.010666666666666666,0.188
2020-01-01 12:21:00,0.20864,40.61012500000006,0.010666666666666666,0.188
2020-01-01 12:22:00,0.20864,40.61012500000006,0.010666666666666666,0.188
2020-01-01 12:23:00,0.20864,40.61012500000006,0.010666666666666666,0.188
2020-01-01 12:24:00,0.20864,40.61012500000006,0.010666666666666666,0.188
2020-01-01 12:25:00,0.20864,40.61012500000006,0.010666666666666666,0.19016666666666665
2020-01-01 12:26:00,0.20864,40.61012500000006,0.010666666666666666,0.19016666666666665
2020-01-01 12:27:00,0.20864,40.61012500000006,0.010666666666666666,0.19016666666666665
2020-01-01 12:28:00,0.20864,40.61012500000006,0.010666666666666666,0.19016666666666665
2020-01-01 12:29:00,0.20864,40.61012500000006,0.010666666666666666,0.19016666666666665
2020-01-01 12:30:00,0.20864,40.61012500000006,0.010666666666666666,0.190125
2020-01-01 12:31:00,0.20864,40.61012500000006,0.010666666666666666,0.190125
2020-01-01 12:32:00,0.20864,40.61012500000006,0.010666666666666666,0.190125
2020-01-01 12:33:00,0.20864,40.61012500000006,0.010666666666666666,0.190125
2020-01-01 12:34:00,0.20864,40.61012500000006,0.010666666666666666,0.190125
2020-01-01 12:35:00,0.20864,40.61012500000006,0.010666666666666666,0.19304166666666667
2020-01-01 12:36:00,0.20864,40.61012500000006,0.010666666666666666,0.19304166666666667
2020-01-01 12:37:00,0.20864,40.61012500000006,0.010666666666666666,0.19304166666666667
2020-01-01 12:38:00,0.20864,40.61012500000006,0.010666666666666666,0.19304166666666667
2020-01-01 12:39:00,0.20864,40.61012500000006,0.010666666666666666,0.19304166666666667
2020-01-01 12:40:00,0.20864,40.61012500000006,0.010666666666666666,0.19320833333333332
2020-01-01 12:41:00,0.20864,40.61012500000006,0.010666666666666666,0.19320833333333332
2020-01-01 12:42:00,0.20864,40.61012500000006,0.010666666666666666,0.19320833333333332
2020-01-01 12:43:00,0.20864,40.61012500000006,0.010666666666666666,0.19320833333333332
2020-01-01 12:44:00,0.20864,40.61012500000006,0.010666666666666666,0.19320833333333332
2020-01-01 12:45:00,0.20864,40.61012500000006,0.010666666666666666,0.19358333333333333
2020-01-01 12:46:00,0.20864,40.61012500000006,0.010666666666666666,0.19358333333333333
2020-01-01 12:47:00,0.20864,40.61012500000006,0.010666666666666666,0.19358333333333333
2020-01-01 12:48:00,0.20864,40.61012500000006,0.010666666666666666,0.19358333333333333
2020-01-01 12:49:00,0.20864,40.61012500000006,0.010666666666666666,0.19358333333333333
2020-01-01 12:50:00,0.20864,40.61012500000006,0.010666666666666666,0.19320833333333332
2020-01-01 12:51:00,0.20864,40.61012500000006,0.010666666666666666,0.19320833333333332
2020-01-01 12:52:00,0.20864,40.61012500000006,0.010666666666666666,0.19320833333333332
2020-01-01 12:53:00,0.20864,40.61012500000006,0.010666666666666666,0.19320833333333332
2020-01-01 12:54:00,0.20864,40.61012500000006,0.010666666666666666,0.19320833333333332
2020-01-01 12:55:00,0.20864,40.61012500000006,0.010666666666666666,0.175
2020-01-01 12:56:00,0.20864,40.61012500000006,0.010666666666666666,0.175
2020-01-01 12:57:00,0.20864,40.61012500000006,0.010666666666666666,0.175
2020-01-01 12:58:00,0.20864,40.61012500000006,0.010666666666666666,0.175
2020-01-01 12:59:00,0.20864,40.61012500000006,0.010666666666666666,0.175
2020-01-01 13:00:00,0.20864,40.61012500000006,0.011333333333333334,0.19066666666666665
2020-01-01 13:01:00,0.20864,40.61012500000006,0.011333333333333334,0.19066666666666665
2020-01-01 13:02:00,0.20864,40.61012500000006,0.011333333333333334,0.19066666666666665
2020-01-01 13:03:00,0.20864,40.61012500000006,0.011333333333333334,0.19066666666666665
2020-01-01 13:04:00,0.20864,40.61012500000006,0.011333333333333334,0.19066666666666665
2020-01-01 13:05:00,0.20864,40.61012500000006,0.011333333333333334,0.19366666666666665
2020-01-01 13:06:00,0.20864,40.61012500000006,0.011333333333333334,0.19366666666666665
2020-01-01 13:07:00,0.20864,40.61012500000006,0.011333333333333334,0.19366666666666665
2020-01-01 13:08:00,0.20864,40.61012500000006,0.011333333333333334,0.19366666666666665
2020-01-01 13:09:00,0.20864,40.61012500000006,0.011333333333333334,0.19366666666666665
2020-01-01 13:10:00,0.20864,40.61012500000006,0.011333333333333334,0.1932916666666667
2020-01-01 13:11:00,0.20864,40.61012500000006,0.011333333333333334,0.1932916666666667
2020-01-01 13:12:00,0.20864,40.61012500000006,0.011333333333333334,0.1932916666666667
2020-01-01 13:13:00,0.20864,40.61012500000006,0.011333333333333334,0.1932916666666667
2020-01-01 13:14:00,0.20864,40.61012500000006,0.011333333333333334,0.1932916666666667
2020-01-01 13:15:00,0.20864,40.61012500000006,0.011333333333333334,0.19195833333333331
2020-01-01 13:16:00,0.20864,40.61012500000006,0.011333333333333334,0.19195833333333331
2020-01-01 13:17:00,0.20864,40.61012500000006,0.011333333333333334,0.19195833333333331
2020-01-01 13:18:00,0.20864,40.61012500000006,0.011333333333333334,0.19195833333333331
2020-01-01 13:19:00,0.20864,40.61012500000006,0.011333333333333334,0.19195833333333331
2020-01-01 13:20:00,0.20864,40.61012500000006,0.011333333333333334,0.19391666666666665
2020-01-01 13:21:00,0.20864,40.61012500000006,0.011333333333333334,0.19391666666666665
2020-01-01 13:22:00,0.20864,40.61012500000006,0.011333333333333334,0.19391666666666665
2020-01-01 13:23:00,0.20864,40.61012500000006,0.011333333333333334,0.19391666666666665
2020-01-01 13:24:00,0.20864,40.61012500000006,0.011333333333333334,0.19391666666666665
2020-01-01 13:25:00,0.20864,40.61012500000006,0.011333333333333334,0.194
2020-01-01 13:26:00,0.20864,40.61012500000006,0.011333333333333334,0.194
2020-01-01 13:27:00,0.20864,40.61012500000006,0.011333333333333334,0.194
2020-01-01 13:28:00,0.20864,40.61012500000006,0.011333333333333334,0.194
2020-01-01 13:29:00,0.20864,40.61012500000006,0.011333333333333334,0.194
2020-01-01 13:30:00,0.20864,40.61012500000006,0.011333333333333334,0.1907916666666667
2020-01-01 13:31:00,0.20864,40.61012500000006,0.011333333333333334,0.1907916666666667
2020-01-01 13:32:00,0.20864,40.61012500000006,0.011333333333333334,0.1907916666666667
2020-01-01 13:33:00,0.20864,40.61012500000006,0.011333333333333334,0.1907916666666667
2020-01-01 13:34:00,0.20864,40.61012500000006,0.011333333333333334,0.1907916666666667
2020-01-01 13:35:00,0.20864,40.61012500000006,0.011333333333333334,0.19075000000000003
2020-01-01 13:36:00,0.20864,40.61012500000006,0.011333333333333334,0.19075000000000003
2020-01-01 13:37:00,0.20864,40.61012500000006,0.011333333333333334,0.19075000000000003
2020-01-01 13:38:00,0.20864,40.61012500000006,0.011333333333333334,0.19075000000000003
2020-01-01 13:39:00,0.20864,40.61012500000006,0.011333333333333334,0.19075000000000003
2020-01-01 13:40:00,0.20864,40.61012500000006,0.011333333333333334,0.19133333333333333
2020-01-01 13:41:00,0.20864,40.61012500000006,0.011333333333333334,0.19133333333333333
2020-01-01 13:42:00,0.20864,40.61012500000006,0.011333333333333334,0.19133333333333333
2020-01-01 13:43:00,0.20864,40.61012500000006,0.011333333333333334,0.19133333333333333
2020-01-01 13:44:00,0.20864,40.61012500000006,0.011333333333333334,0.19133333333333333
2020-01-01 13:45:00,0.20864,40.61012500000006,0.011333333333333334,0.18908333333333333
2020-01-01 13:46:00,0.20864,40.61012500000006,0.011333333333333334,0.18908333333333333
2020-01-01 13:47:00,0.20864,40.61012500000006,0.011333333333333334,0.18908333333333333
2020-01-01 13:48:00,0.20864,40.61012500000006,0.011333333333333334,0.18908333333333333
2020-01-01 13:49:00,0.20864,40.61012500000006,0.011333333333333334,0.18908333333333333
2020-01-01 13:50:00,0.20864,40.61012500000006,0.011333333333333334,0.18825000000000003
2020-01-01 13:51:00,0.20864,40.61012500000006,0.011333333333333334,0.18825000000000003
2020-01-01 13:52:00,0.20864,40.61012500000006,0.011333333333333334,0.18825000000000003
2020-01-01 13:53:00,0.20864,40.61012500000006,0.011333333333333334,0.18825000000000003
2020-01-01 13:54:00,0.20864,40.61012500000006,0.011333333333333334,0.18825000000000003
2020-01-01 13:55:00,0.20864,40.61012500000006,0.011333333333333334,0.18329166666666669
2020-01-01 13:56:00,0.20864,40.61012500000006,0.011333333333333334,0.18329166666666669
2020-01-01 13:57:00,0.20864,40.61012500000006,0.011333333333333334,0.18329166666666669
2020-01-01 13:58:00,0.20864,40.61012500000006,0.011333333333333334,0.18329166666666669
2020-01-01 13:59:00,0.20864,40.61012500000006,0.011333333333333334,0.18329166666666669
2020-01-01 14:00:00,0.20864,40.61012500000006,0.01,0.186
2020-01-01 14:01:00,0.20864,40.61012500000006,0.01,0.186
2020-01-01 14:02:00,0.20864,40.61012500000006,0.01,0.186
2020-01-01 14:03:00,0.20864,40.61012500000006,0.01,0.186
2020-01-01 14:04:00,0.20864,40.61012500000006,0.01,0.186
2020-01-01 14:05:00,0.20864,40.61012500000006,0.01,0.1747083333333333
2020-01-01 14:06:00,0.20864,40.61012500000006,0.01,0.1747083333333333
2020-01-01 14:07:00,0.20864,40.61012500000006,0.01,0.1747083333333333
2020-01-01 14:08:00,0.20864,40.61012500000006,0.01,0.1747083333333333
2020-01-01 14:09:00,0.20864,40.61012500000006,0.01,0.1747083333333333
2020-01-01 14:10:00,0.20864,40.61012500000006,0.01,0.175125
2020-01-01 14:11:00,0.20864,40.61012500000006,0.01,0.175125
2020-01-01 14:12:00,0.20864,40.61012500000006,0.01,0.175125
2020-01-01 14:13:00,0.20864,40.61012500000006,0.01,0.175125
2020-01-01 14:14:00,0.20864,40.61012500000006,0.01,0.175125
2020-01-01 14:15:00,0.20864,40.61012500000006,0.01,0.1715
2020-01-01 14:16:00,0.20864,40.61012500000006,0.01,0.1715
2020-01-01 14:17:00,0.20864,40.61012500000006,0.01,0.1715
2020-01-01 14:18:00,0.20864,40.61012500000006,0.01,0.1715
2020-01-01 14:19:00,0.20864,40.61012500000006,0.01,0.1715
2020-01-01 14:20:00,0.20864,40.61012500000006,0.01,0.17495833333333333
2020-01-01 14:21:00,0.20864,40.61012500000006,0.01,0.17495833333333333
2020-01-01 14:22:00,0.20864,40.61012500000006,0.01,0.17495833333333333
2020-01-01 14:23:00,0.20864,40.61012500000006,0.01,0.17495833333333333
2020-01-01 14:24:00,0.20864,40.61012500000006,0.01,0.17495833333333333
2020-01-01 14:25:00,0.20864,40.61012500000006,0.01,0.17866666666666667
2020-01-01 14:26:00,0.20864,40.61012500000006,0.01,0.17866666666666667
2020-01-01 14:27:00,0.20864,40.61012500000006,0.01,0.17866666666666667
2020-01-01 14:28:00,0.20864,40.61012500000006,0.01,0.17866666666666667
2020-01-01 14:29:00,0.20864,40.61012500000006,0.01,0.17866666666666667
2020-01-01 14:30:00,0.20864,40.61012500000006,0.01,0.179875
2020-01-01 14:31:00,0.20864,40.61012500000006,0.01,0.179875
2020-01-01 14:32:00,0.20864,40.61012500000006,0.01,0.179875
2020-01-01 14:33:00,0.20864,40.61012500000006,0.01,0.179875
2020-01-01 14:34:00,0.20864,40.61012500000006,0.01,0.179875
2020-01-01 14:35:00,0.20864,40.61012500000006,0.01,0.18054166666666666
2020-01-01 14:36:00,0.20864,40.61012500000006,0.01,0.18054166666666666
2020-01-01 14:37:00,0.20864,40.61012500000006,0.01,0.18054166666666666
2020-01-01 14:38:00,0.20864,40.61012500000006,0.01,0.18054166666666666
2020-01-01 14:39:00,0.20864,40.61012500000006,0.01,0.18054166666666666
2020-01-01 14:40:00,0.20864,40.61012500000006,0.01,0.1805
2020-01-01 14:41:00,0.20864,40.61012500000006,0.01,0.1805
2020-01-01 14:42:00,0.20864,40.61012500000006,0.01,0.1805
2020-01-01 14:43:00,0.20864,40.61012500000006,0.01,0.1805
2020-01-01 14:44:00,0.20864,40.61012500000006,0.01,0.1805
2020-01-01 14:45:00,0.20864,40.61012500000006,0.01,0.1653333333333333
2020-01-01 14:46:00,0.20864,40.61012500000006,0.01,0.1653333333333333
2020-01-01 14:47:00,0.20864,40.61012500000006,0.01,0.1653333333333333
2020-01-01 14:48:00,0.20864,40.61012500000006,0.01,0.1653333333333333
2020-01-01 14:49:00,0.20864,40.61012500000006,0.01,0.1653333333333333
2020-01-01 14:50:00,0.20864,40.61012500000006,0.01,0.173625
2020-01-01 14:51:00,0.20864,40.61012500000006,0.01,0.173625
2020-01-01 14:52:00,0.20864,40.61012500000006,0.01,0.173625
2020-01-01 14:53:00,0.20864,40.61012500000006,0.01,0.173625
2020-01-01 14:54:00,0.20864,40.61012500000006,0.01,0.173625
2020-01-01 14:55:00,0.20864,40.61012500000006,0.01,0.1465
2020-01-01 14:56:00,0.20864,40.61012500000006,0.01,0.1465
2020-01-01 14:57:00,0.20864,40.61012500000006,0.01,0.1465
2020-01-01 14:58:00,0.20864,40.61012500000006,0.01,0.1465
2020-01-01 14:59:00,0.20864,40.61012500000006,0.01,0.1465
2020-01-01 15:00:00,0.20864,40.61012500000006,0.012,0.12904166666666667
2020-01-01 15:01:00,0.20864,40.61012500000006,0.012,0.12904166666666667
2020-01-01 15:02:00,0.20864,40.61012500000006,0.012,0.12904166666666667
2020-01-01 15:03:00,0.20864,40.61012500000006,0.012,0.12904166666666667
2020-01-01 15:04:00,0.20864,40.61012500000006,0.012,0.12904166666666667
2020-01-01 15:05:00,0.20864,40.61012500000006,0.012,0.10516666666666666
2020-01-01 15:06:00,0.20864,40.61012500000006,0.012,0.10516666666666666
2020-01-01 15:07:00,0.20864,40.61012500000006,0.012,0.10516666666666666
2020-01-01 15:08:00,0.20864,40.61012500000006,0.012,0.10516666666666666
2020-01-01 15:09:00,0.20864,40.61012500000006,0.012,0.10516666666666666
2020-01-01 15:10:00,0.20864,40.61012500000006,0.012,0.12170833333333334
2020-01-01 15:11:00,0.20864,40.61012500000006,0.012,0.12170833333333334
2020-01-01 15:12:00,0.20864,40.61012500000006,0.012,0.12170833333333334
2020-01-01 15:13:00,0.20864,40.61012500000006,0.012,0.12170833333333334
2020-01-01 15:14:00,0.20864,40.61012500000006,0.012,0.12170833333333334
2020-01-01 15:15:00,0.20864,40.61012500000006,0.012,0.1095
2020-01-01 15:16:00,0.20864,40.61012500000006,0.012,0.1095
2020-01-01 15:17:00,0.20864,40.61012500000006,0.012,0.1095
2020-01-01 15:18:00,0.20864,40.61012500000006,0.012,0.1095
2020-01-01 15:19:00,0.20864,40.61012500000006,0.012,0.1095
2020-01-01 15:20:00,0.20864,40.61012500000006,0.012,0.10550000000000001
2020-01-01 15:21:00,0.20864,40.61012500000006,0.012,0.10550000000000001
2020-01-01 15:22:00,0.20864,40.61012500000006,0.012,0.10550000000000001
2020-01-01 15:23:00,0.20864,40.61012500000006,0.012,0.10550000000000001
2020-01-01 15:24:00,0.20864,40.61012500000006,0.012,0.10550000000000001
2020-01-01 15:25:00,0.20864,40.61012500000006,0.012,0.13154166666666667
2020-01-01 15:26:00,0.20864,40.61012500000006,0.012,0.13154166666666667
2020-01-01 15:27:00,0.20864,40.61012500000006,0.012,0.13154166666666667
2020-01-01 15:28:00,0.20864,40.61012500000006,0.012,0.13154166666666667
2020-01-01 15:29:00,0.20864,40.61012500000006,0.012,0.13154166666666667
2020-01-01 15:30:00,0.20864,40.61012500000006,0.012,0.13129166666666667
2020-01-01 15:31:00,0.20864,40.61012500000006,0.012,0.13129166666666667
2020-01-01 15:32:00,0.20864,40.61012500000006,0.012,0.13129166666666667
2020-01-01 15:33:00,0.20864,40.61012500000006,0.012,0.13129166666666667
2020-01-01 15:34:00,0.20864,40.61012500000006,0.012,0.13129166666666667
2020-01-01 15:35:00,0.20864,40.61012500000006,0.012,0.12883333333333333
2020-01-01 15:36:00,0.20864,40.61012500000006,0.012,0.12883333333333333
2020-01-01 15:37:00,0.20864,40.61012500000006,0.012,0.12883333333333333
2020-01-01 15:38:00,0.20864,40.61012500000006,0.012,0.12883333333333333
2020-01-01 15:39:00,0.20864,40.61012500000006,0.012,0.12883333333333333
2020-01-01 15:40:00,0.20864,40.61012500000006,0.012,0.10874999999999999
2020-01-01 15:41:00,0.20864,40.61012500000006,0.012,0.10874999999999999
2020-01-01 15:42:00,0.20864,40.61012500000006,0.012,0.10874999999999999
2020-01-01 15:43:00,0.20864,40.61012500000006,0.012,0.10874999999999999
2020-01-01 15:44:00,0.20864,40.61012500000006,0.012,0.10874999999999999
2020-01-01 15:45:00,0.20864,40.61012500000006,0.012,0.09241666666666665
2020-01-01 15:46:00,0.20864,40.61012500000006,0.012,0.09241666666666665
2020-01-01 15:47:00,0.20864,40.61012500000006,0.012,0.09241666666666665
2020-01-01 15:48:00,0.20864,40.61012500000006,0.012,0.09241666666666665
2020-01-01 15:49:00,0.20864,40.61012500000006,0.012,0.09241666666666665
2020-01-01 15:50:00,0.20864,40.61012500000006,0.012,0.07958333333333333
2020-01-01 15:51:00,0.20864,40.61012500000006,0.012,0.07958333333333333
2020-01-01 15:52:00,0.20864,40.61012500000006,0.012,0.07958333333333333
2020-01-01 15:53:00,0.20864,40.61012500000006,0.012,0.07958333333333333
2020-01-01 15:54:00,0.20864,40.61012500000006,0.012,0.07958333333333333
2020-01-01 15:55:00,0.20864,40.61012500000006,0.012,0.062125
2020-01-01 15:56:00,0.20864,40.61012500000006,0.012,0.062125
2020-01-01 15:57:00,0.20864,40.61012500000006,0.012,0.062125
2020-01-01 15:58:00,0.20864,40.61012500000006,0.012,0.062125
2020-01-01 15:59:00,0.20864,40.61012500000006,0.012,0.062125
2020-01-01 16:00:00,0.20864,40.61012500000006,0.010666666666666666,0.059875
2020-01-01 16:01:00,0.20864,40.61012500000006,0.010666666666666666,0.059875
2020-01-01 16:02:00,0.20864,40.61012500000006,0.010666666666666666,0.059875
2020-01-01 16:03:00,0.20864,40.61012500000006,0.010666666666666666,0.059875
2020-01-01 16:04:00,0.20864,40.61012500000006,0.010666666666666666,0.059875
2020-01-01 16:05:00,0.20864,40.61012500000006,0.010666666666666666,0.05904166666666667
2020-01-01 16:06:00,0.20864,40.61012500000006,0.010666666666666666,0.05904166666666667
2020-01-01 16:07:00,0.20864,40.61012500000006,0.010666666666666666,0.05904166666666667
2020-01-01 16:08:00,0.20864,40.61012500000006,0.010666666666666666,0.05904166666666667
2020-01-01 16:09:00,0.20864,40.61012500000006,0.010666666666666666,0.05904166666666667
2020-01-01 16:10:00,0.20864,40.61012500000006,0.010666666666666666,0.05691666666666666
2020-01-01 16:11:00,0.20864,40.61012500000006,0.010666666666666666,0.05691666666666666
2020-01-01 16:12:00,0.20864,40.61012500000006,0.010666666666666666,0.05691666666666666
2020-01-01 16:13:00,0.20864,40.61012500000006,0.010666666666666666,0.05691666666666666
2020-01-01 16:14:00,0.20864,40.61012500000006,0.010666666666666666,0.05691666666666666
2020-01-01 16:15:00,0.20864,40.61012500000006,0.010666666666666666,0.05225
2020-01-01 16:16:00,0.20864,40.61012500000006,0.010666666666666666,0.05225
2020-01-01 16:17:00,0.20864,40.61012500000006,0.010666666666666666,0.05225
2020-01-01 16:18:00,0.20864,40.61012500000006,0.010666666666666666,0.05225
2020-01-01 16:19:00,0.20864,40.61012500000006,0.010666666666666666,0.05225
2020-01-01 16:20:00,0.20864,40.61012500000006,0.010666666666666666,0.056
2020-01-01 16:21:00,0.20864,40.61012500000006,0.010666666666666666,0.056
2020-01-01 16:22:00,0.20864,40.61012500000006,0.010666666666666666,0.056
2020-01-01 16:23:00,0.20864,40.61012500000006,0.010666666666666666,0.056
2020-01-01 16:24:00,0.20864,40.61012500000006,0.010666666666666666,0.056
2020-01-01 16:25:00,0.20864,40.61012500000006,0.010666666666666666,0.08466666666666665
2020-01-01 16:26:00,0.20864,40.61012500000006,0.010666666666666666,0.08466666666666665
2020-01-01 16:27:00,0.20864,40.61012500000006,0.010666666666666666,0.08466666666666665
2020-01-01 16:28:00,0.20864,40.61012500000006,0.010666666666666666,0.08466666666666665
2020-01-01 16:29:00,0.20864,40.61012500000006,0.010666666666666666,0.08466666666666665
2020-01-01 16:30:00,0.20864,40.61012500000006,0.010666666666666666,0.06704166666666665
2020-01-01 16:31:00,0.20864,40.61012500000006,0.010666666666666666,0.06704166666666665
2020-01-01 16:32:00,0.20864,40.61012500000006,0.010666666666666666,0.06704166666666665
2020-01-01 16:33:00,0.20864,40.61012500000006,0.010666666666666666,0.06704166666666665
2020-01-01 16:34:00,0.20864,40.61012500000006,0.010666666666666666,0.06704166666666665
2020-01-01 16:35:00,0.20864,40.61012500000006,0.010666666666666666,0.061375
2020-01-01 16:36:00,0.20864,40.61012500000006,0.010666666666666666,0.061375
2020-01-01 16:37:00,0.20864,40.61012500000006,0.010666666666666666,0.061375
2020-01-01 16:38:00,0.20864,40.61012500000006,0.010666666666666666,0.061375
2020-01-01 16:39:00,0.20864,40.61012500000006,0.010666666666666666,0.061375
2020-01-01 16:40:00,0.20864,40.61012500000006,0.010666666666666666,0.06275
2020-01-01 16:41:00,0.20864,40.61012500000006,0.010666666666666666,0.06275
2020-01-01 16:42:00,0.20864,40.61012500000006,0.010666666666666666,0.06275
2020-01-01 16:43:00,0.20864,40.61012500000006,0.010666666666666666,0.06275
2020-01-01 16:44:00,0.20864,40.61012500000006,0.010666666666666666,0.06275
2020-01-01 16:45:00,0.20864,40.60902850877199,0.010666666666666666,0.043625
2020-01-01 16:46:00,0.20864,40.607932017543924,0.010666666666666666,0.043625
2020-01-01 16:47:00,0.20864,40.606835526315855,0.010666666666666666,0.043625
2020-01-01 16:48:00,0.20864,40.60573903508779,0.010666666666666666,0.043625
2020-01-01 16:49:00,0.20864,40.60464254385972,0.010666666666666666,0.043625
2020-01-01 16:50:00,0.20864,40.59968640350884,0.010666666666666666,0.037125
2020-01-01 16:51:00,0.20864,40.59174780701761,0.010666666666666666,0.037125
2020-01-01 16:52:00,0.20864,40.58516885964919,0.010666666666666666,0.037125
2020-01-01 16:53:00,0.20864,40.57723026315796,0.010666666666666666,0.037125
2020-01-01 16:54:00,0.20864,40.57560745614041,0.010666666666666666,0.037125
2020-01-01 16:55:00,0.20864,40.56560745614041,0.010666666666666666,0.03233333333333333
2020-01-01 16:56:00,0.20864,40.55262500000006,0.010666666666666666,0.03233333333333333
2020-01-01 16:57:00,0.20864,40.53964254385971,0.010666666666666666,0.03233333333333333
2020-01-01 16:58:00,0.20864,40.526660087719364,0.010666666666666666,0.03233333333333333
2020-01-01 16:59:00,0.20864,40.52297587719305,0.010666666666666666,0.03233333333333333
2020-01-01 17:00:00,0.20864,40.49280043859656,0.010666666666666666,0.03166666666666666
2020-01-01 17:01:00,0.20864,40.48969912280709,0.010666666666666666,0.03166666666666666
2020-01-01 17:02:00,0.20864,40.50146798245621,0.010666666666666666,0.03166666666666666
2020-01-01 17:03:00,0.20864,40.456204824561475,0.010666666666666666,0.03166666666666666
2020-01-01 17:04:00,0.20864,40.47447938596499,0.010666666666666666,0.03166666666666666
2020-01-01 17:05:00,0.20864,40.44471052631587,0.010666666666666666,0.03233333333333333
2020-01-01 17:06:00,0.20864,40.41605000000009,0.010666666666666666,0.03233333333333333
2020-01-01 17:07:00,0.20864,40.37440701754395,0.010666666666666666,0.03233333333333333
2020-01-01 17:08:00,0.20864,40.41307105263167,0.010666666666666666,0.03233333333333333
2020-01-01 17:09:00,0.20864,40.41674342105272,0.010666666666666666,0.03233333333333333
2020-01-01 17:10:00,0.20864,40.43200120614044,0.010666666666666666,0.058124999999999996
2020-01-01 17:11:00,0.20864,40.45906842105271,0.010666666666666666,0.058124999999999996
2020-01-01 17:12:00,0.20864,40.47396995614043,0.010666666666666666,0.058124999999999996
2020-01-01 17:13:00,0.20864,40.5166198464913,0.010666666666666666,0.058124999999999996
2020-01-01 17:14:00,0.20864,40.498681250000075,0.010666666666666666,0.058124999999999996
2020-01-01 17:15:00,0.20864,40.46205844298253,0.010666666666666666,0.030125
2020-01-01 17:16:00,0.20864,40.4738539473685,0.010666666666666666,0.030125
2020-01-01 17:17:00,0.20864,40.43723114035095,0.010666666666666666,0.030125
2020-01-01 17:18:00,0.20864,40.429419627193056,0.010666666666666666,0.030125
